clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.81,1,0,0,2022-12-18 01:00:00,6,87,"viirs_point_25067_18/12/2022_-16.3011,48.63916",289.85
90,1.73,2,0,0,2022-12-18 02:00:00,6,88,"viirs_point_25067_18/12/2022_-16.3011,48.63916",289.38
83,1.75,3,0,0,2022-12-18 03:00:00,6,82,"viirs_point_25067_18/12/2022_-16.3011,48.63916",290.21
83,1.84,4,0,0,2022-12-18 04:00:00,6,69,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.19
82,1.72,5,0,0,2022-12-18 05:00:00,6,54,"viirs_point_25067_18/12/2022_-16.3011,48.63916",294.73
85,1.73,6,0,0,2022-12-18 06:00:00,6,42,"viirs_point_25067_18/12/2022_-16.3011,48.63916",297.16
93,1.74,7,0,0,2022-12-18 07:00:00,6,35,"viirs_point_25067_18/12/2022_-16.3011,48.63916",299.72
72,1.78,8,0,0,2022-12-18 08:00:00,6,31,"viirs_point_25067_18/12/2022_-16.3011,48.63916",301.77
53,1.74,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_25067_18/12/2022_-16.3011,48.63916",303.27
48,1.57,10,1,0,2022-12-18 10:00:00,6,28,"viirs_point_25067_18/12/2022_-16.3011,48.63916",304.16
59,1.28,11,0,0,2022-12-18 11:00:00,6,28,"viirs_point_25067_18/12/2022_-16.3011,48.63916",304.48
66,1.05,12,0,0,2022-12-18 12:00:00,6,28,"viirs_point_25067_18/12/2022_-16.3011,48.63916",304.47
76,1.53,13,0,0,2022-12-18 13:00:00,6,30,"viirs_point_25067_18/12/2022_-16.3011,48.63916",303.68
97,3.27,14,0,0,2022-12-18 14:00:00,6,42,"viirs_point_25067_18/12/2022_-16.3011,48.63916",300.02
98,3.19,15,0,0,2022-12-18 15:00:00,6,50,"viirs_point_25067_18/12/2022_-16.3011,48.63916",298.2
88,2.16,16,0,0,2022-12-18 16:00:00,6,58,"viirs_point_25067_18/12/2022_-16.3011,48.63916",296.7
84,2.0,17,0,0,2022-12-18 17:00:00,6,64,"viirs_point_25067_18/12/2022_-16.3011,48.63916",295.47
76,1.83,18,0,0,2022-12-18 18:00:00,6,69,"viirs_point_25067_18/12/2022_-16.3011,48.63916",294.6
76,1.45,19,0,0,2022-12-18 19:00:00,6,76,"viirs_point_25067_18/12/2022_-16.3011,48.63916",293.49
88,1.54,20,0,0,2022-12-18 20:00:00,6,81,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.92
100,1.58,21,0,0,2022-12-18 21:00:00,6,83,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.67
97,1.47,22,0,0,2022-12-18 22:00:00,6,84,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.29
97,1.22,23,0,0,2022-12-18 23:00:00,6,84,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.24
98,1.15,0,0,0,2022-12-19 00:00:00,0,85,"viirs_point_25067_18/12/2022_-16.3011,48.63916",291.94
100,1.15,1,0,0,2022-12-19 01:00:00,0,86,"viirs_point_25067_18/12/2022_-16.3011,48.63916",291.71
82,1.14,2,0,0,2022-12-19 02:00:00,0,86,"viirs_point_25067_18/12/2022_-16.3011,48.63916",291.54
99,1.07,3,0,0,2022-12-19 03:00:00,0,82,"viirs_point_25067_18/12/2022_-16.3011,48.63916",292.06
85,1.14,4,0,0,2022-12-19 04:00:00,0,70,"viirs_point_25067_18/12/2022_-16.3011,48.63916",294.54
69,1.25,5,0,0,2022-12-19 05:00:00,0,60,"viirs_point_25067_18/12/2022_-16.3011,48.63916",296.98
61,1.5,6,0,0,2022-12-19 06:00:00,0,53,"viirs_point_25067_18/12/2022_-16.3011,48.63916",299.12
55,1.71,7,0,0,2022-12-19 07:00:00,0,48,"viirs_point_25067_18/12/2022_-16.3011,48.63916",300.66
75,2.11,8,0,0,2022-12-19 08:00:00,0,46,"viirs_point_25067_18/12/2022_-16.3011,48.63916",300.5
