clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.02,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23703_17/12/2022_8.45314,13.95571",301.21
83,1.66,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23703_17/12/2022_8.45314,13.95571",303.37
86,2.17,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23703_17/12/2022_8.45314,13.95571",305.12
84,2.43,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23703_17/12/2022_8.45314,13.95571",306.66
87,2.16,12,1,0,2022-12-17 12:00:00,5,9,"viirs_point_23703_17/12/2022_8.45314,13.95571",307.72
72,2.0,13,0,0,2022-12-17 13:00:00,5,9,"viirs_point_23703_17/12/2022_8.45314,13.95571",308.52
72,1.82,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_23703_17/12/2022_8.45314,13.95571",308.53
73,1.8,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23703_17/12/2022_8.45314,13.95571",307.93
58,1.52,16,0,0,2022-12-17 16:00:00,5,11,"viirs_point_23703_17/12/2022_8.45314,13.95571",306.22
47,1.46,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_23703_17/12/2022_8.45314,13.95571",301.11
47,1.13,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_23703_17/12/2022_8.45314,13.95571",299.12
37,0.74,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23703_17/12/2022_8.45314,13.95571",297.63
44,0.28,20,0,0,2022-12-17 20:00:00,5,20,"viirs_point_23703_17/12/2022_8.45314,13.95571",296.46
41,0.32,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23703_17/12/2022_8.45314,13.95571",295.7
