clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.32,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14568_13/12/2022_8.3202,22.72961",293.04
12,2.31,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_14568_13/12/2022_8.3202,22.72961",292.68
10,2.27,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14568_13/12/2022_8.3202,22.72961",292.33
35,2.36,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14568_13/12/2022_8.3202,22.72961",292.03
68,1.88,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14568_13/12/2022_8.3202,22.72961",291.86
48,2.06,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_14568_13/12/2022_8.3202,22.72961",291.61
39,2.22,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14568_13/12/2022_8.3202,22.72961",291.53
38,2.27,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14568_13/12/2022_8.3202,22.72961",291.8
43,2.95,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14568_13/12/2022_8.3202,22.72961",296.07
9,3.61,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14568_13/12/2022_8.3202,22.72961",300.24
37,3.45,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14568_13/12/2022_8.3202,22.72961",302.53
47,3.25,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14568_13/12/2022_8.3202,22.72961",304.42
60,3.0,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14568_13/12/2022_8.3202,22.72961",305.7
68,2.76,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14568_13/12/2022_8.3202,22.72961",306.54
74,2.33,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14568_13/12/2022_8.3202,22.72961",306.92
12,1.87,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14568_13/12/2022_8.3202,22.72961",307.53
10,1.74,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14568_13/12/2022_8.3202,22.72961",306.88
7,1.73,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14568_13/12/2022_8.3202,22.72961",305.86
6,1.36,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14568_13/12/2022_8.3202,22.72961",301.02
6,1.62,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14568_13/12/2022_8.3202,22.72961",297.75
6,2.08,18,0,0,2022-12-13 18:00:00,1,26,"viirs_point_14568_13/12/2022_8.3202,22.72961",296.25
12,2.13,19,0,0,2022-12-13 19:00:00,1,27,"viirs_point_14568_13/12/2022_8.3202,22.72961",294.99
11,2.17,20,0,0,2022-12-13 20:00:00,1,28,"viirs_point_14568_13/12/2022_8.3202,22.72961",294.4
12,2.16,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_14568_13/12/2022_8.3202,22.72961",293.89
12,2.1,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_14568_13/12/2022_8.3202,22.72961",293.48
