clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.45,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_14059_12/12/2022_-21.4888,125.45515",310.93
46,3.44,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_14059_12/12/2022_-21.4888,125.45515",308.56
49,4.92,11,0,0,2022-12-12 11:00:00,0,31,"viirs_point_14059_12/12/2022_-21.4888,125.45515",306.22
57,8.17,12,0,0,2022-12-12 12:00:00,0,34,"viirs_point_14059_12/12/2022_-21.4888,125.45515",305.57
76,9.91,13,0,0,2022-12-12 13:00:00,0,47,"viirs_point_14059_12/12/2022_-21.4888,125.45515",302.74
87,8.99,14,0,0,2022-12-12 14:00:00,0,46,"viirs_point_14059_12/12/2022_-21.4888,125.45515",302.85
77,7.37,15,0,0,2022-12-12 15:00:00,0,46,"viirs_point_14059_12/12/2022_-21.4888,125.45515",302.9
90,10.04,16,1,0,2022-12-12 16:00:00,0,51,"viirs_point_14059_12/12/2022_-21.4888,125.45515",301.28
92,6.18,17,0,0,2022-12-12 17:00:00,0,51,"viirs_point_14059_12/12/2022_-21.4888,125.45515",301.12
94,2.99,18,0,0,2022-12-12 18:00:00,0,51,"viirs_point_14059_12/12/2022_-21.4888,125.45515",301.24
100,4.81,19,0,0,2022-12-12 19:00:00,0,53,"viirs_point_14059_12/12/2022_-21.4888,125.45515",300.61
73,4.88,20,0,0,2022-12-12 20:00:00,0,52,"viirs_point_14059_12/12/2022_-21.4888,125.45515",300.33
82,3.73,21,0,0,2022-12-12 21:00:00,0,53,"viirs_point_14059_12/12/2022_-21.4888,125.45515",300.27
86,3.54,22,0,0,2022-12-12 22:00:00,0,46,"viirs_point_14059_12/12/2022_-21.4888,125.45515",301.98
