clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.26,9,0,0,2022-12-19 09:00:00,0,44,"viirs_point_28991_20/12/2022_12.91156,105.42258",300.76
26,1.64,10,0,0,2022-12-19 10:00:00,0,54,"viirs_point_28991_20/12/2022_12.91156,105.42258",298.51
18,1.38,11,0,0,2022-12-19 11:00:00,0,64,"viirs_point_28991_20/12/2022_12.91156,105.42258",295.38
46,1.34,12,0,0,2022-12-19 12:00:00,0,65,"viirs_point_28991_20/12/2022_12.91156,105.42258",294.62
84,1.13,13,0,0,2022-12-19 13:00:00,0,67,"viirs_point_28991_20/12/2022_12.91156,105.42258",293.91
71,1.05,14,0,0,2022-12-19 14:00:00,0,68,"viirs_point_28991_20/12/2022_12.91156,105.42258",293.33
60,1.13,15,0,0,2022-12-19 15:00:00,0,71,"viirs_point_28991_20/12/2022_12.91156,105.42258",292.62
64,1.13,16,0,0,2022-12-19 16:00:00,0,75,"viirs_point_28991_20/12/2022_12.91156,105.42258",292.16
65,1.18,17,0,0,2022-12-19 17:00:00,0,79,"viirs_point_28991_20/12/2022_12.91156,105.42258",291.73
71,1.27,18,0,0,2022-12-19 18:00:00,0,83,"viirs_point_28991_20/12/2022_12.91156,105.42258",291.31
100,1.38,19,0,0,2022-12-19 19:00:00,0,88,"viirs_point_28991_20/12/2022_12.91156,105.42258",290.52
100,1.42,20,0,0,2022-12-19 20:00:00,0,90,"viirs_point_28991_20/12/2022_12.91156,105.42258",290.05
99,1.57,21,0,0,2022-12-19 21:00:00,0,91,"viirs_point_28991_20/12/2022_12.91156,105.42258",289.87
99,1.64,22,0,0,2022-12-19 22:00:00,0,91,"viirs_point_28991_20/12/2022_12.91156,105.42258",289.87
95,1.52,23,0,0,2022-12-19 23:00:00,0,91,"viirs_point_28991_20/12/2022_12.91156,105.42258",289.58
90,1.26,0,0,0,2022-12-20 00:00:00,1,87,"viirs_point_28991_20/12/2022_12.91156,105.42258",290.52
79,1.78,1,0,0,2022-12-20 01:00:00,1,71,"viirs_point_28991_20/12/2022_12.91156,105.42258",293.86
73,1.97,2,0,0,2022-12-20 02:00:00,1,59,"viirs_point_28991_20/12/2022_12.91156,105.42258",296.88
64,2.1,3,0,0,2022-12-20 03:00:00,1,50,"viirs_point_28991_20/12/2022_12.91156,105.42258",299.47
64,2.29,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_28991_20/12/2022_12.91156,105.42258",301.54
56,2.39,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_28991_20/12/2022_12.91156,105.42258",303.05
57,2.27,6,1,0,2022-12-20 06:00:00,1,40,"viirs_point_28991_20/12/2022_12.91156,105.42258",303.96
10,2.21,7,0,0,2022-12-20 07:00:00,1,39,"viirs_point_28991_20/12/2022_12.91156,105.42258",304.41
11,2.14,8,0,0,2022-12-20 08:00:00,1,40,"viirs_point_28991_20/12/2022_12.91156,105.42258",304.26
11,2.19,9,0,0,2022-12-20 09:00:00,1,42,"viirs_point_28991_20/12/2022_12.91156,105.42258",303.56
11,1.55,10,0,0,2022-12-20 10:00:00,1,53,"viirs_point_28991_20/12/2022_12.91156,105.42258",301.02
10,1.27,11,0,0,2022-12-20 11:00:00,1,62,"viirs_point_28991_20/12/2022_12.91156,105.42258",297.66
15,1.23,12,0,0,2022-12-20 12:00:00,1,64,"viirs_point_28991_20/12/2022_12.91156,105.42258",296.78
100,1.31,13,0,0,2022-12-20 13:00:00,1,71,"viirs_point_28991_20/12/2022_12.91156,105.42258",295.71
70,1.21,14,0,0,2022-12-20 14:00:00,1,73,"viirs_point_28991_20/12/2022_12.91156,105.42258",295.16
52,1.44,15,0,0,2022-12-20 15:00:00,1,75,"viirs_point_28991_20/12/2022_12.91156,105.42258",294.47
50,1.41,16,0,0,2022-12-20 16:00:00,1,78,"viirs_point_28991_20/12/2022_12.91156,105.42258",293.82
