clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.22,1,0,0,2022-12-27 01:00:00,1,68,"viirs_point_41237_27/12/2022_14.10758,105.72265",291.98
81,1.79,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_41237_27/12/2022_14.10758,105.72265",295.61
92,1.81,3,0,0,2022-12-27 03:00:00,1,48,"viirs_point_41237_27/12/2022_14.10758,105.72265",298.5
82,1.6,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_41237_27/12/2022_14.10758,105.72265",300.77
74,1.63,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_41237_27/12/2022_14.10758,105.72265",302.33
66,1.25,6,0,0,2022-12-27 06:00:00,1,34,"viirs_point_41237_27/12/2022_14.10758,105.72265",303.5
27,0.99,7,1,0,2022-12-27 07:00:00,1,32,"viirs_point_41237_27/12/2022_14.10758,105.72265",304.0
33,0.62,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_41237_27/12/2022_14.10758,105.72265",303.73
39,0.41,9,0,0,2022-12-27 09:00:00,1,34,"viirs_point_41237_27/12/2022_14.10758,105.72265",302.94
37,0.29,10,0,0,2022-12-27 10:00:00,1,46,"viirs_point_41237_27/12/2022_14.10758,105.72265",300.02
43,0.29,11,0,0,2022-12-27 11:00:00,1,52,"viirs_point_41237_27/12/2022_14.10758,105.72265",296.38
