clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.44,1,0,0.0,2022-12-11 01:00:00,6,96,"viirs_point_10661_11/12/2022_-17.1426,38.22607",294.76
9,1.15,2,0,0.0,2022-12-11 02:00:00,6,95,"viirs_point_10661_11/12/2022_-17.1426,38.22607",294.68
7,0.77,3,0,0.0,2022-12-11 03:00:00,6,94,"viirs_point_10661_11/12/2022_-17.1426,38.22607",294.73
6,0.65,4,0,0.0,2022-12-11 04:00:00,6,88,"viirs_point_10661_11/12/2022_-17.1426,38.22607",296.46
5,0.86,5,0,0.0,2022-12-11 05:00:00,6,77,"viirs_point_10661_11/12/2022_-17.1426,38.22607",298.94
5,1.1,6,0,0.0,2022-12-11 06:00:00,6,65,"viirs_point_10661_11/12/2022_-17.1426,38.22607",301.71
1,1.38,7,0,0.0,2022-12-11 07:00:00,6,55,"viirs_point_10661_11/12/2022_-17.1426,38.22607",304.39
0,1.56,8,0,0.0,2022-12-11 08:00:00,6,47,"viirs_point_10661_11/12/2022_-17.1426,38.22607",306.29
0,1.44,9,0,0.0,2022-12-11 09:00:00,6,41,"viirs_point_10661_11/12/2022_-17.1426,38.22607",307.99
1,1.35,10,0,0.0,2022-12-11 10:00:00,6,38,"viirs_point_10661_11/12/2022_-17.1426,38.22607",308.9
12,1.66,11,0,0.0,2022-12-11 11:00:00,6,38,"viirs_point_10661_11/12/2022_-17.1426,38.22607",308.65
23,4.52,12,1,0.0,2022-12-11 12:00:00,6,50,"viirs_point_10661_11/12/2022_-17.1426,38.22607",305.11
74,4.24,13,0,0.19,2022-12-11 13:00:00,6,69,"viirs_point_10661_11/12/2022_-17.1426,38.22607",301.32
67,2.91,14,0,2.14,2022-12-11 14:00:00,6,72,"viirs_point_10661_11/12/2022_-17.1426,38.22607",301.44
69,2.82,15,0,1.75,2022-12-11 15:00:00,6,78,"viirs_point_10661_11/12/2022_-17.1426,38.22607",299.98
62,1.08,16,0,3.81,2022-12-11 16:00:00,6,87,"viirs_point_10661_11/12/2022_-17.1426,38.22607",297.83
