clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.19,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_11621_11/12/2022_11.24625,-10.0658",294.68
5,1.04,4,0,0,2022-12-11 04:00:00,6,29,"viirs_point_11621_11/12/2022_11.24625,-10.0658",294.08
5,1.04,5,0,0,2022-12-11 05:00:00,6,29,"viirs_point_11621_11/12/2022_11.24625,-10.0658",293.57
6,0.97,6,0,0,2022-12-11 06:00:00,6,29,"viirs_point_11621_11/12/2022_11.24625,-10.0658",293.04
13,0.99,7,0,0,2022-12-11 07:00:00,6,30,"viirs_point_11621_11/12/2022_11.24625,-10.0658",292.64
5,0.86,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11621_11/12/2022_11.24625,-10.0658",295.09
3,1.36,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11621_11/12/2022_11.24625,-10.0658",298.88
3,2.38,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11621_11/12/2022_11.24625,-10.0658",301.74
3,2.96,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11621_11/12/2022_11.24625,-10.0658",303.95
3,3.09,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11621_11/12/2022_11.24625,-10.0658",305.61
2,2.9,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11621_11/12/2022_11.24625,-10.0658",306.72
5,2.69,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11621_11/12/2022_11.24625,-10.0658",307.21
4,2.63,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11621_11/12/2022_11.24625,-10.0658",307.3
4,2.39,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11621_11/12/2022_11.24625,-10.0658",307.06
4,2.26,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11621_11/12/2022_11.24625,-10.0658",306.29
3,1.24,18,0,0,2022-12-11 18:00:00,6,16,"viirs_point_11621_11/12/2022_11.24625,-10.0658",301.93
0,1.04,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11621_11/12/2022_11.24625,-10.0658",299.68
3,1.15,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11621_11/12/2022_11.24625,-10.0658",298.68
4,1.4,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_11621_11/12/2022_11.24625,-10.0658",298.13
28,1.34,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11621_11/12/2022_11.24625,-10.0658",297.54
42,1.33,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11621_11/12/2022_11.24625,-10.0658",296.68
52,1.52,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_11621_11/12/2022_11.24625,-10.0658",295.67
