clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.4,3,0,0,2022-12-05 03:00:00,0,31,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",296.8
1,1.04,4,0,0,2022-12-05 04:00:00,0,33,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",295.39
1,0.42,5,0,0,2022-12-05 05:00:00,0,36,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",294.64
0,0.47,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",294.21
0,0.62,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",293.87
0,0.85,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",293.43
0,0.87,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",292.87
0,1.24,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",295.44
0,3.77,11,0,0,2022-12-05 11:00:00,0,23,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",297.8
0,5.57,12,0,0,2022-12-05 12:00:00,0,22,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",298.97
0,5.66,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",300.34
0,6.09,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",302.48
3,5.82,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",304.42
4,6.54,16,0,0,2022-12-05 16:00:00,0,14,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",306.2
3,8.44,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",307.76
1,9.74,18,0,0,2022-12-05 18:00:00,0,11,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",308.5
0,9.3,19,1,0,2022-12-05 19:00:00,0,11,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",308.72
0,9.27,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",308.61
0,8.88,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",307.99
1,8.2,22,0,0,2022-12-05 22:00:00,0,14,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",306.65
2,7.34,23,0,0,2022-12-05 23:00:00,0,17,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",303.3
1,5.52,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",300.21
0,3.11,1,0,0,2022-12-06 01:00:00,1,24,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",297.75
0,1.83,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",296.26
0,0.4,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",295.91
0,0.89,4,0,0,2022-12-06 04:00:00,1,27,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",295.54
1,2.25,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",295.43
1,2.75,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",294.96
6,2.29,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_1495_05/12/2022_-32.45588,-65.36997",294.27
