clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,7,0,0,2022-12-08 07:00:00,3,93,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.99
0,2.32,8,0,0,2022-12-08 08:00:00,3,93,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.71
0,2.36,9,0,0,2022-12-08 09:00:00,3,93,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.45
0,2.32,10,0,0,2022-12-08 10:00:00,3,92,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.25
0,2.32,11,0,0,2022-12-08 11:00:00,3,92,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.12
0,2.36,12,0,0,2022-12-08 12:00:00,3,91,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.08
5,2.46,13,0,0,2022-12-08 13:00:00,3,84,"viirs_point_6440_08/12/2022_22.58922,-83.11665",293.75
4,4.21,14,0,0,2022-12-08 14:00:00,3,70,"viirs_point_6440_08/12/2022_22.58922,-83.11665",296.58
3,5.27,15,0,0,2022-12-08 15:00:00,3,60,"viirs_point_6440_08/12/2022_22.58922,-83.11665",298.49
2,5.02,16,0,0,2022-12-08 16:00:00,3,52,"viirs_point_6440_08/12/2022_22.58922,-83.11665",299.82
2,4.57,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6440_08/12/2022_22.58922,-83.11665",300.93
1,4.26,18,1,0,2022-12-08 18:00:00,3,44,"viirs_point_6440_08/12/2022_22.58922,-83.11665",301.66
0,4.24,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_6440_08/12/2022_22.58922,-83.11665",302.1
0,4.36,20,0,0,2022-12-08 20:00:00,3,47,"viirs_point_6440_08/12/2022_22.58922,-83.11665",301.7
2,4.33,21,0,0,2022-12-08 21:00:00,3,52,"viirs_point_6440_08/12/2022_22.58922,-83.11665",300.74
2,4.08,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_6440_08/12/2022_22.58922,-83.11665",299.11
2,4.36,23,0,0,2022-12-08 23:00:00,3,68,"viirs_point_6440_08/12/2022_22.58922,-83.11665",296.68
6,3.49,0,0,0,2022-12-09 00:00:00,4,74,"viirs_point_6440_08/12/2022_22.58922,-83.11665",295.08
0,3.17,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_6440_08/12/2022_22.58922,-83.11665",293.87
1,3.1,2,0,0,2022-12-09 02:00:00,4,82,"viirs_point_6440_08/12/2022_22.58922,-83.11665",293.15
0,2.7,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.55
0,2.65,4,0,0,2022-12-09 04:00:00,4,88,"viirs_point_6440_08/12/2022_22.58922,-83.11665",292.16
0,2.59,5,0,0,2022-12-09 05:00:00,4,89,"viirs_point_6440_08/12/2022_22.58922,-83.11665",291.89
0,2.56,6,0,0,2022-12-09 06:00:00,4,90,"viirs_point_6440_08/12/2022_22.58922,-83.11665",291.61
0,2.42,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_6440_08/12/2022_22.58922,-83.11665",291.38
