clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.43,12,0,0.0,2022-12-26 12:00:00,0,17,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",296.59
0,6.68,13,0,0.0,2022-12-26 13:00:00,0,15,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",298.57
0,6.66,14,0,0.0,2022-12-26 14:00:00,0,14,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",300.13
0,6.19,15,0,0.0,2022-12-26 15:00:00,0,14,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",301.22
0,6.07,16,0,0.32,2022-12-26 16:00:00,0,13,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",302.16
0,5.58,17,0,0.0,2022-12-26 17:00:00,0,12,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",302.94
0,4.98,18,0,0.0,2022-12-26 18:00:00,0,11,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",303.51
0,4.32,19,1,0.0,2022-12-26 19:00:00,0,10,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",303.77
0,3.68,20,0,0.0,2022-12-26 20:00:00,0,12,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",303.83
0,3.37,21,0,0.0,2022-12-26 21:00:00,0,15,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",303.68
0,3.47,22,0,0.0,2022-12-26 22:00:00,0,18,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",303.28
0,3.21,23,0,0.0,2022-12-26 23:00:00,0,22,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",301.84
0,3.51,0,0,0.0,2022-12-27 00:00:00,1,26,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",299.05
0,3.99,1,0,0.0,2022-12-27 01:00:00,1,26,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",298.18
0,4.55,2,0,0.0,2022-12-27 02:00:00,1,24,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",297.43
2,5.19,3,0,0.0,2022-12-27 03:00:00,1,24,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",295.54
5,5.65,4,0,0.49,2022-12-27 04:00:00,1,24,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",294.26
5,5.75,5,0,0.0,2022-12-27 05:00:00,1,24,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",293.91
5,5.22,6,0,0.0,2022-12-27 06:00:00,1,28,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",293.29
6,4.62,7,0,0.0,2022-12-27 07:00:00,1,29,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",292.7
6,3.98,8,0,0.0,2022-12-27 08:00:00,1,33,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",292.66
5,4.1,9,0,0.0,2022-12-27 09:00:00,1,39,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",293.06
3,4.96,10,0,0.0,2022-12-27 10:00:00,1,42,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",294.42
3,7.59,11,0,0.0,2022-12-27 11:00:00,1,36,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",297.5
3,7.69,12,0,0.0,2022-12-27 12:00:00,1,26,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",299.64
76,7.02,13,0,0.0,2022-12-27 13:00:00,1,24,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",300.28
74,7.21,14,0,0.0,2022-12-27 14:00:00,1,22,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",302.44
54,8.92,15,0,0.0,2022-12-27 15:00:00,1,20,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",304.15
43,9.16,16,0,0.0,2022-12-27 16:00:00,1,19,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",305.19
34,9.05,17,0,0.0,2022-12-27 17:00:00,1,18,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",305.93
29,8.88,18,0,0.0,2022-12-27 18:00:00,1,17,"viirs_point_41007_26/12/2022_-35.44261,-65.71768",306.55
