clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.33,1,0,0,01/09/1970 01:44,4,42,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",292.29
73,4.28,1,0,0,01/09/1970 01:44,4,42,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",292.33
71,3.06,1,0,0,01/09/1970 01:44,4,46,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",291.23
66,2.37,1,0,0,01/09/1970 01:44,4,50,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",290.49
63,1.6,1,0,0,01/09/1970 01:44,4,59,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",288.38
47,1.47,1,0,0,01/09/1970 01:44,4,68,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",285.7
36,1.33,1,0,0,01/09/1970 01:44,4,70,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",286.05
30,1.54,1,0,0,01/09/1970 01:44,4,71,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",284.51
25,1.71,1,0,0,01/09/1970 01:44,4,71,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",284.26
5,1.38,1,0,0,01/09/1970 01:44,4,76,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",283.58
5,1.4,1,0,0,01/09/1970 01:44,4,76,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",283.2
4,1.33,1,0,0,01/09/1970 01:44,4,77,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",278.05
3,1.14,1,0,0,01/09/1970 01:44,4,77,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",278.05
4,1.38,1,0,0,01/09/1970 01:44,4,77,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",282.59
5,1.37,1,0,0,01/09/1970 01:44,4,80,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",276.05
7,1.14,1,0,0,01/09/1970 01:44,4,72,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",278.05
5,1.32,1,0,0,01/09/1970 01:44,4,58,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",287.64
5,1.76,1,0,0,01/09/1970 01:44,4,49,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",290.44
5,2.4,1,0,0,01/09/1970 01:44,4,41,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",292.91
4,2.91,1,0,0,01/09/1970 01:44,4,35,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",294.88
2,2.73,1,0,0,01/09/1970 01:44,4,32,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",296.02
1,2.95,1,0,0,01/09/1970 01:44,4,30,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",296.9
0,3.02,1,0,0,01/09/1970 01:44,4,28,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",297.62
1,3.23,1,0,0,01/09/1970 01:44,4,26,"viirs_point_697474_2023-08-22 00:00:00_59.32226,-106.57086",297.98
