clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.53,15,0,0,01/04/1970 15:00,6,17,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",304.58
3,4.22,15,0,0,01/04/1970 15:00,6,18,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",303.57
2,2.65,15,0,0,01/04/1970 15:00,6,25,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",299.42
3,2.48,15,0,0,01/04/1970 15:00,6,30,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",295.76
4,2.6,15,0,0,01/04/1970 15:00,6,35,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",294.64
0,2.86,15,0,0,01/04/1970 15:00,6,37,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",294.01
2,2.73,15,0,0,01/04/1970 15:00,6,40,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",292.86
1,2.58,15,0,0,01/04/1970 15:00,6,42,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",292.12
1,1.94,15,0,0,01/04/1970 15:00,6,44,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",291.31
1,1.63,15,0,0,01/04/1970 15:00,6,45,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",290.8
0,1.03,15,0,0,01/04/1970 15:00,6,49,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",290.13
0,0.74,15,0,0,01/04/1970 15:00,6,50,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",289.71
0,2.56,15,0,0,01/04/1970 15:00,6,52,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",288.89
1,1.48,15,0,0,01/04/1970 15:00,6,54,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",288.24
1,1.75,15,0,0,01/04/1970 15:00,6,53,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",288.33
1,1.82,15,0,0,01/04/1970 15:00,6,54,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",287.85
0,1.92,15,0,0,01/04/1970 15:00,6,42,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",291.23
0,3.15,15,0,0,01/04/1970 15:00,6,32,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",295.51
0,3.39,15,0,0,01/04/1970 15:00,6,26,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",298.7
0,3.58,15,0,0,01/04/1970 15:00,6,22,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",301.38
0,3.79,15,0,0,01/04/1970 15:00,6,19,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",303.1
0,4.05,15,0,0,01/04/1970 15:00,6,18,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",304.07
0,3.7,15,0,0,01/04/1970 15:00,6,17,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",304.67
0,4.07,15,0,0,01/04/1970 15:00,6,16,"viirs_point_313247_2023-05-05 00:00:00_-17.11823,21.11107",304.95
