clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.85,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_23985_17/12/2022_7.74229,25.86464",293.13
5,1.99,4,0,0,2022-12-17 04:00:00,5,36,"viirs_point_23985_17/12/2022_7.74229,25.86464",292.72
5,1.89,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_23985_17/12/2022_7.74229,25.86464",293.17
4,3.46,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23985_17/12/2022_7.74229,25.86464",297.06
2,3.39,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_23985_17/12/2022_7.74229,25.86464",300.57
1,3.5,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23985_17/12/2022_7.74229,25.86464",302.99
1,3.17,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_23985_17/12/2022_7.74229,25.86464",304.89
1,2.88,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23985_17/12/2022_7.74229,25.86464",306.47
1,2.77,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_23985_17/12/2022_7.74229,25.86464",307.56
2,2.68,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23985_17/12/2022_7.74229,25.86464",308.08
12,2.91,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23985_17/12/2022_7.74229,25.86464",307.72
16,2.98,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_23985_17/12/2022_7.74229,25.86464",307.32
21,2.98,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23985_17/12/2022_7.74229,25.86464",306.25
34,2.43,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23985_17/12/2022_7.74229,25.86464",302.04
39,2.43,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23985_17/12/2022_7.74229,25.86464",299.97
35,2.33,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23985_17/12/2022_7.74229,25.86464",298.78
35,2.19,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23985_17/12/2022_7.74229,25.86464",297.64
27,2.1,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23985_17/12/2022_7.74229,25.86464",296.85
27,1.89,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23985_17/12/2022_7.74229,25.86464",296.13
24,1.82,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23985_17/12/2022_7.74229,25.86464",295.57
20,1.91,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_23985_17/12/2022_7.74229,25.86464",295.15
18,2.16,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_23985_17/12/2022_7.74229,25.86464",294.85
91,1.74,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_23985_17/12/2022_7.74229,25.86464",294.24
74,1.69,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23985_17/12/2022_7.74229,25.86464",293.93
75,1.79,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_23985_17/12/2022_7.74229,25.86464",293.61
80,2.01,4,0,0,2022-12-18 04:00:00,6,38,"viirs_point_23985_17/12/2022_7.74229,25.86464",293.19
