clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.68,21,0,0,2022-12-12 21:00:00,0,93,"viirs_point_14194_13/12/2022_64.69059,76.73069",248.35
100,2.63,22,0,0,2022-12-12 22:00:00,0,92,"viirs_point_14194_13/12/2022_64.69059,76.73069",248.62
100,2.07,23,0,0,2022-12-12 23:00:00,0,93,"viirs_point_14194_13/12/2022_64.69059,76.73069",247.94
100,1.67,0,0,0,2022-12-13 00:00:00,1,94,"viirs_point_14194_13/12/2022_64.69059,76.73069",247.45
95,1.68,1,0,0,2022-12-13 01:00:00,1,95,"viirs_point_14194_13/12/2022_64.69059,76.73069",245.74
98,1.83,2,0,0,2022-12-13 02:00:00,1,96,"viirs_point_14194_13/12/2022_64.69059,76.73069",245.0
99,1.76,3,0,0,2022-12-13 03:00:00,1,96,"viirs_point_14194_13/12/2022_64.69059,76.73069",245.36
95,1.32,4,0,0,2022-12-13 04:00:00,1,97,"viirs_point_14194_13/12/2022_64.69059,76.73069",243.95
92,0.52,5,1,0,2022-12-13 05:00:00,1,98,"viirs_point_14194_13/12/2022_64.69059,76.73069",243.14
81,0.89,6,0,0,2022-12-13 06:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",242.68
25,1.25,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",242.61
19,1.76,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_14194_13/12/2022_64.69059,76.73069",242.33
15,2.27,9,0,0,2022-12-13 09:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",241.8
13,2.31,10,0,0,2022-12-13 10:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",241.8
11,1.83,11,0,0,2022-12-13 11:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",241.55
10,2.16,12,0,0,2022-12-13 12:00:00,1,99,"viirs_point_14194_13/12/2022_64.69059,76.73069",241.56
6,2.82,13,0,0,2022-12-13 13:00:00,1,98,"viirs_point_14194_13/12/2022_64.69059,76.73069",242.27
6,3.08,14,0,0,2022-12-13 14:00:00,1,97,"viirs_point_14194_13/12/2022_64.69059,76.73069",243.23
6,3.42,15,0,0,2022-12-13 15:00:00,1,96,"viirs_point_14194_13/12/2022_64.69059,76.73069",243.54
6,3.78,16,0,0,2022-12-13 16:00:00,1,95,"viirs_point_14194_13/12/2022_64.69059,76.73069",244.28
6,3.99,17,0,0,2022-12-13 17:00:00,1,93,"viirs_point_14194_13/12/2022_64.69059,76.73069",244.94
21,3.96,18,0,0,2022-12-13 18:00:00,1,92,"viirs_point_14194_13/12/2022_64.69059,76.73069",245.62
81,4.26,19,0,0,2022-12-13 19:00:00,1,91,"viirs_point_14194_13/12/2022_64.69059,76.73069",245.71
90,4.27,20,0,0,2022-12-13 20:00:00,1,90,"viirs_point_14194_13/12/2022_64.69059,76.73069",246.51
94,4.35,21,0,0,2022-12-13 21:00:00,1,89,"viirs_point_14194_13/12/2022_64.69059,76.73069",246.97
