clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.9,3,0,0,2022-12-19 03:00:00,0,34,"viirs_point_26999_19/12/2022_10.28055,25.59693",291.93
75,2.91,4,0,0,2022-12-19 04:00:00,0,35,"viirs_point_26999_19/12/2022_10.28055,25.59693",291.33
63,2.86,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_26999_19/12/2022_10.28055,25.59693",291.39
54,4.13,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26999_19/12/2022_10.28055,25.59693",294.71
7,5.4,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26999_19/12/2022_10.28055,25.59693",298.31
6,5.78,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26999_19/12/2022_10.28055,25.59693",301.35
6,5.69,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26999_19/12/2022_10.28055,25.59693",303.77
7,4.99,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_26999_19/12/2022_10.28055,25.59693",305.58
7,4.06,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_26999_19/12/2022_10.28055,25.59693",306.56
8,3.72,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_26999_19/12/2022_10.28055,25.59693",307.26
19,3.02,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26999_19/12/2022_10.28055,25.59693",307.44
7,3.07,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_26999_19/12/2022_10.28055,25.59693",307.33
7,3.06,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_26999_19/12/2022_10.28055,25.59693",306.45
