clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.38,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_11181_11/12/2022_6.68675,24.83051",294.33
6,2.27,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_11181_11/12/2022_6.68675,24.83051",293.53
6,2.13,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.96
6,2.05,3,0,0,2022-12-11 03:00:00,6,28,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.42
7,1.77,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_11181_11/12/2022_6.68675,24.83051",291.85
7,1.51,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.33
7,3.03,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11181_11/12/2022_6.68675,24.83051",296.44
4,3.08,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_11181_11/12/2022_6.68675,24.83051",299.87
6,2.87,8,0,0,2022-12-11 08:00:00,6,12,"viirs_point_11181_11/12/2022_6.68675,24.83051",303.04
10,2.73,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11181_11/12/2022_6.68675,24.83051",305.53
8,2.56,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11181_11/12/2022_6.68675,24.83051",307.28
7,2.07,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11181_11/12/2022_6.68675,24.83051",308.54
6,1.56,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11181_11/12/2022_6.68675,24.83051",309.35
0,1.29,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11181_11/12/2022_6.68675,24.83051",309.34
0,1.77,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11181_11/12/2022_6.68675,24.83051",308.16
0,1.73,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11181_11/12/2022_6.68675,24.83051",307.01
0,1.6,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11181_11/12/2022_6.68675,24.83051",301.9
0,2.05,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_11181_11/12/2022_6.68675,24.83051",299.67
0,2.41,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11181_11/12/2022_6.68675,24.83051",298.17
0,2.44,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_11181_11/12/2022_6.68675,24.83051",297.02
1,2.71,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",296.73
1,2.26,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",295.5
2,2.26,22,0,0,2022-12-11 22:00:00,6,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",294.62
2,2.21,23,0,0,2022-12-11 23:00:00,6,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",293.94
2,2.08,0,0,0,2022-12-12 00:00:00,0,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",293.36
2,1.98,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.94
3,1.94,2,0,0,2022-12-12 02:00:00,0,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.56
4,1.89,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.1
4,1.94,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_11181_11/12/2022_6.68675,24.83051",291.72
4,1.84,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_11181_11/12/2022_6.68675,24.83051",292.26
4,3.05,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_11181_11/12/2022_6.68675,24.83051",296.92
2,3.46,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_11181_11/12/2022_6.68675,24.83051",301.29
1,3.14,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_11181_11/12/2022_6.68675,24.83051",304.46
1,2.9,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11181_11/12/2022_6.68675,24.83051",306.76
0,2.23,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_11181_11/12/2022_6.68675,24.83051",308.66
