clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,4.01,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11644_11/12/2022_11.697,7.17916",288.77
18,4.11,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11644_11/12/2022_11.697,7.17916",288.29
17,4.2,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_11644_11/12/2022_11.697,7.17916",288.06
58,4.42,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11644_11/12/2022_11.697,7.17916",290.42
51,5.9,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11644_11/12/2022_11.697,7.17916",294.44
68,6.42,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11644_11/12/2022_11.697,7.17916",297.27
76,6.5,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11644_11/12/2022_11.697,7.17916",299.66
79,6.2,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11644_11/12/2022_11.697,7.17916",301.48
76,6.08,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11644_11/12/2022_11.697,7.17916",302.78
69,5.91,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11644_11/12/2022_11.697,7.17916",303.35
84,5.71,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11644_11/12/2022_11.697,7.17916",303.34
89,5.47,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11644_11/12/2022_11.697,7.17916",302.87
92,4.66,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11644_11/12/2022_11.697,7.17916",301.63
94,3.69,17,0,0,2022-12-11 17:00:00,6,17,"viirs_point_11644_11/12/2022_11.697,7.17916",297.82
95,3.69,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11644_11/12/2022_11.697,7.17916",296.08
100,3.86,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11644_11/12/2022_11.697,7.17916",295.22
100,4.09,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11644_11/12/2022_11.697,7.17916",293.51
98,3.9,21,0,0,2022-12-11 21:00:00,6,20,"viirs_point_11644_11/12/2022_11.697,7.17916",292.87
98,3.77,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_11644_11/12/2022_11.697,7.17916",292.41
98,3.77,23,0,0,2022-12-11 23:00:00,6,21,"viirs_point_11644_11/12/2022_11.697,7.17916",291.89
97,3.73,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_11644_11/12/2022_11.697,7.17916",291.48
36,3.79,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_11644_11/12/2022_11.697,7.17916",290.9
64,3.84,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_11644_11/12/2022_11.697,7.17916",290.58
94,3.8,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_11644_11/12/2022_11.697,7.17916",289.36
84,3.94,4,0,0,2022-12-12 04:00:00,0,23,"viirs_point_11644_11/12/2022_11.697,7.17916",288.83
84,3.84,5,0,0,2022-12-12 05:00:00,0,23,"viirs_point_11644_11/12/2022_11.697,7.17916",288.34
