clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.95,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",304.79
0,3.02,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",306.49
0,3.37,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",307.51
0,3.65,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",308.28
0,3.77,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",308.73
0,3.78,19,1,0,2022-12-16 19:00:00,4,18,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",309.07
0,3.78,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",308.66
0,3.7,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",307.75
0,3.03,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",305.76
0,2.63,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",300.89
0,2.56,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",299.32
0,2.48,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",297.23
0,2.94,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",296.71
22,4.82,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",297.49
41,4.75,4,0,0,2022-12-17 04:00:00,5,32,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",297.56
42,4.85,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",296.65
50,4.13,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",295.61
43,3.42,7,0,0,2022-12-17 07:00:00,5,28,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",293.14
66,2.78,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",292.11
75,3.23,9,0,0,2022-12-17 09:00:00,5,30,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",291.32
81,3.13,10,0,0,2022-12-17 10:00:00,5,30,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",292.42
80,3.28,11,0,0,2022-12-17 11:00:00,5,27,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",295.25
81,3.46,12,0,0,2022-12-17 12:00:00,5,24,"viirs_point_23258_16/12/2022_-26.27941,-61.07065",298.0
