clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_13972_12/12/2022_12.06538,-13.73796",294.82
0,0.87,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_13972_12/12/2022_12.06538,-13.73796",294.04
0,0.42,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_13972_12/12/2022_12.06538,-13.73796",293.52
0,0.62,5,0,0,2022-12-12 05:00:00,0,29,"viirs_point_13972_12/12/2022_12.06538,-13.73796",292.97
0,0.8,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_13972_12/12/2022_12.06538,-13.73796",292.49
0,0.58,7,0,0,2022-12-12 07:00:00,0,37,"viirs_point_13972_12/12/2022_12.06538,-13.73796",292.08
0,0.44,8,0,0,2022-12-12 08:00:00,0,39,"viirs_point_13972_12/12/2022_12.06538,-13.73796",294.17
0,0.5,9,0,0,2022-12-12 09:00:00,0,31,"viirs_point_13972_12/12/2022_12.06538,-13.73796",298.53
0,0.53,10,0,0,2022-12-12 10:00:00,0,20,"viirs_point_13972_12/12/2022_12.06538,-13.73796",302.75
0,0.69,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13972_12/12/2022_12.06538,-13.73796",305.87
1,1.08,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13972_12/12/2022_12.06538,-13.73796",307.99
20,1.52,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13972_12/12/2022_12.06538,-13.73796",309.36
11,1.55,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13972_12/12/2022_12.06538,-13.73796",309.93
12,1.46,15,1,0,2022-12-12 15:00:00,0,10,"viirs_point_13972_12/12/2022_12.06538,-13.73796",310.07
14,1.48,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13972_12/12/2022_12.06538,-13.73796",309.74
22,1.01,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13972_12/12/2022_12.06538,-13.73796",308.86
20,0.89,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13972_12/12/2022_12.06538,-13.73796",304.89
50,0.71,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_13972_12/12/2022_12.06538,-13.73796",301.06
54,1.25,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_13972_12/12/2022_12.06538,-13.73796",299.91
70,1.0,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_13972_12/12/2022_12.06538,-13.73796",299.03
77,1.17,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_13972_12/12/2022_12.06538,-13.73796",298.2
82,1.27,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13972_12/12/2022_12.06538,-13.73796",297.29
85,0.63,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13972_12/12/2022_12.06538,-13.73796",296.54
100,0.79,1,0,0,2022-12-13 01:00:00,1,20,"viirs_point_13972_12/12/2022_12.06538,-13.73796",295.32
69,1.0,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_13972_12/12/2022_12.06538,-13.73796",293.96
71,1.2,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_13972_12/12/2022_12.06538,-13.73796",293.12
71,1.01,4,0,0,2022-12-13 04:00:00,1,42,"viirs_point_13972_12/12/2022_12.06538,-13.73796",292.38
77,1.01,5,0,0,2022-12-13 05:00:00,1,54,"viirs_point_13972_12/12/2022_12.06538,-13.73796",291.88
72,0.37,6,0,0,2022-12-13 06:00:00,1,62,"viirs_point_13972_12/12/2022_12.06538,-13.73796",291.56
37,0.23,7,0,0,2022-12-13 07:00:00,1,66,"viirs_point_13972_12/12/2022_12.06538,-13.73796",291.29
89,0.77,8,0,0,2022-12-13 08:00:00,1,63,"viirs_point_13972_12/12/2022_12.06538,-13.73796",293.56
75,1.19,9,0,0,2022-12-13 09:00:00,1,53,"viirs_point_13972_12/12/2022_12.06538,-13.73796",297.66
81,1.39,10,0,0,2022-12-13 10:00:00,1,43,"viirs_point_13972_12/12/2022_12.06538,-13.73796",300.85
84,1.68,11,0,0,2022-12-13 11:00:00,1,30,"viirs_point_13972_12/12/2022_12.06538,-13.73796",303.94
78,2.25,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_13972_12/12/2022_12.06538,-13.73796",306.8
2,2.41,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_13972_12/12/2022_12.06538,-13.73796",308.4
