clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.32,5,0,0,2022-12-18 05:00:00,6,24,"viirs_point_26002_18/12/2022_10.27424,17.54015",293.25
62,1.7,6,0,0,2022-12-18 06:00:00,6,24,"viirs_point_26002_18/12/2022_10.27424,17.54015",294.62
6,1.91,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26002_18/12/2022_10.27424,17.54015",298.82
9,1.85,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26002_18/12/2022_10.27424,17.54015",302.1
12,2.12,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26002_18/12/2022_10.27424,17.54015",304.69
28,1.93,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26002_18/12/2022_10.27424,17.54015",306.68
35,1.5,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26002_18/12/2022_10.27424,17.54015",308.5
43,1.15,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26002_18/12/2022_10.27424,17.54015",309.53
95,1.46,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26002_18/12/2022_10.27424,17.54015",309.19
73,1.64,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26002_18/12/2022_10.27424,17.54015",308.59
82,1.79,15,0,0,2022-12-18 15:00:00,6,10,"viirs_point_26002_18/12/2022_10.27424,17.54015",307.8
64,1.69,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_26002_18/12/2022_10.27424,17.54015",305.19
55,1.85,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_26002_18/12/2022_10.27424,17.54015",302.13
48,2.25,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26002_18/12/2022_10.27424,17.54015",300.99
22,2.6,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26002_18/12/2022_10.27424,17.54015",299.87
48,2.48,20,0,0,2022-12-18 20:00:00,6,19,"viirs_point_26002_18/12/2022_10.27424,17.54015",298.66
38,2.33,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_26002_18/12/2022_10.27424,17.54015",297.49
31,2.3,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_26002_18/12/2022_10.27424,17.54015",296.71
27,2.09,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_26002_18/12/2022_10.27424,17.54015",295.98
29,2.27,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_26002_18/12/2022_10.27424,17.54015",295.49
30,2.21,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26002_18/12/2022_10.27424,17.54015",294.91
36,2.31,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_26002_18/12/2022_10.27424,17.54015",294.42
18,2.05,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26002_18/12/2022_10.27424,17.54015",293.76
