clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,20,0,0,2022-12-17 20:00:00,5,87,"viirs_point_25075_18/12/2022_-17.30299,48.34914",293.13
100,2.1,21,0,0,2022-12-17 21:00:00,5,88,"viirs_point_25075_18/12/2022_-17.30299,48.34914",292.74
100,1.68,22,0,0,2022-12-17 22:00:00,5,88,"viirs_point_25075_18/12/2022_-17.30299,48.34914",292.53
99,1.31,23,0,0,2022-12-17 23:00:00,5,88,"viirs_point_25075_18/12/2022_-17.30299,48.34914",292.33
99,1.15,0,0,0,2022-12-18 00:00:00,6,88,"viirs_point_25075_18/12/2022_-17.30299,48.34914",292.15
97,0.96,1,0,0,2022-12-18 01:00:00,6,88,"viirs_point_25075_18/12/2022_-17.30299,48.34914",291.65
97,0.87,2,0,0,2022-12-18 02:00:00,6,87,"viirs_point_25075_18/12/2022_-17.30299,48.34914",291.57
98,1.03,3,0,0,2022-12-18 03:00:00,6,83,"viirs_point_25075_18/12/2022_-17.30299,48.34914",292.18
98,1.09,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_25075_18/12/2022_-17.30299,48.34914",293.54
93,1.15,5,0,0,2022-12-18 05:00:00,6,66,"viirs_point_25075_18/12/2022_-17.30299,48.34914",295.56
91,1.23,6,0,0,2022-12-18 06:00:00,6,52,"viirs_point_25075_18/12/2022_-17.30299,48.34914",298.7
49,1.49,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_25075_18/12/2022_-17.30299,48.34914",301.22
37,1.08,8,0,0,2022-12-18 08:00:00,6,35,"viirs_point_25075_18/12/2022_-17.30299,48.34914",303.7
25,0.91,9,0,0,2022-12-18 09:00:00,6,32,"viirs_point_25075_18/12/2022_-17.30299,48.34914",305.38
19,0.73,10,1,0,2022-12-18 10:00:00,6,30,"viirs_point_25075_18/12/2022_-17.30299,48.34914",306.42
15,0.53,11,0,0,2022-12-18 11:00:00,6,29,"viirs_point_25075_18/12/2022_-17.30299,48.34914",306.68
16,0.77,12,0,0,2022-12-18 12:00:00,6,29,"viirs_point_25075_18/12/2022_-17.30299,48.34914",306.15
36,1.44,13,0,0,2022-12-18 13:00:00,6,31,"viirs_point_25075_18/12/2022_-17.30299,48.34914",305.32
61,3.63,14,0,0,2022-12-18 14:00:00,6,40,"viirs_point_25075_18/12/2022_-17.30299,48.34914",302.73
73,4.44,15,0,0,2022-12-18 15:00:00,6,54,"viirs_point_25075_18/12/2022_-17.30299,48.34914",299.61
