clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.15,21,0,0,01/11/1970 21:58,6,21,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",309.93
7,3.25,21,0,0,01/11/1970 21:58,6,21,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",309.64
15,3.6,21,0,0,01/11/1970 21:58,6,22,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",308.76
30,5.02,21,0,0,01/11/1970 21:58,6,32,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",305.39
31,4.31,21,0,0,01/11/1970 21:58,6,49,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",301.26
26,3.07,21,0,0,01/11/1970 21:58,6,57,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",299.14
26,2.48,21,0,0,01/11/1970 21:58,6,65,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",297.8
11,2.12,21,0,0,01/11/1970 21:58,6,72,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",296.57
6,1.82,21,0,0,01/11/1970 21:58,6,77,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",295.68
5,1.53,21,0,0,01/11/1970 21:58,6,84,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",294.83
5,1.23,21,0,0,01/11/1970 21:58,6,88,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",294.21
5,1.04,21,0,0,01/11/1970 21:58,6,91,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",293.74
3,0.86,21,0,0,01/11/1970 21:58,6,93,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",293.14
2,0.95,21,0,0,01/11/1970 21:58,6,95,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",292.82
5,1.02,21,0,0,01/11/1970 21:58,6,96,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",292.59
7,0.81,21,0,0,01/11/1970 21:58,6,96,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",292.42
9,1.06,21,0,0,01/11/1970 21:58,6,87,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",294.1
9,1.95,21,0,0,01/11/1970 21:58,6,65,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",297.53
9,2.62,21,0,0,01/11/1970 21:58,6,49,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",300.49
13,2.96,21,0,0,01/11/1970 21:58,6,38,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",303.19
15,2.95,21,0,0,01/11/1970 21:58,6,30,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",305.56
32,2.8,21,0,0,01/11/1970 21:58,6,26,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",307.38
33,2.79,21,0,0,01/11/1970 21:58,6,24,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",308.54
40,2.85,21,0,0,01/11/1970 21:58,6,22,"viirs_point_943138_2023-10-11 00:00:00_-16.16033,36.5273",309.18
