clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.95,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29374_20/12/2022_5.71316,29.95786",302.89
100,1.63,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29374_20/12/2022_5.71316,29.95786",306.05
95,2.27,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29374_20/12/2022_5.71316,29.95786",307.98
79,2.42,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29374_20/12/2022_5.71316,29.95786",309.34
63,2.53,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29374_20/12/2022_5.71316,29.95786",310.24
68,2.79,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29374_20/12/2022_5.71316,29.95786",310.7
81,2.81,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29374_20/12/2022_5.71316,29.95786",310.6
54,2.7,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29374_20/12/2022_5.71316,29.95786",310.5
35,2.89,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29374_20/12/2022_5.71316,29.95786",310.08
29,3.02,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29374_20/12/2022_5.71316,29.95786",309.01
25,2.17,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29374_20/12/2022_5.71316,29.95786",305.0
