clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.17,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_17489_14/12/2022_11.93045,20.63095",300.71
99,3.53,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_17489_14/12/2022_11.93045,20.63095",299.85
100,3.37,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",298.88
100,3.41,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",297.91
85,3.03,23,0,0,2022-12-13 23:00:00,1,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",296.88
72,2.79,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",296.27
11,4.0,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",295.69
56,3.47,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",294.88
70,3.3,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",294.7
77,3.55,4,0,0,2022-12-14 04:00:00,2,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",294.2
64,3.73,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",293.34
55,3.35,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_17489_14/12/2022_11.93045,20.63095",294.37
10,4.75,7,0,0,2022-12-14 07:00:00,2,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",297.78
7,5.11,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_17489_14/12/2022_11.93045,20.63095",301.14
7,5.02,9,0,0,2022-12-14 09:00:00,2,8,"viirs_point_17489_14/12/2022_11.93045,20.63095",303.75
7,4.51,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_17489_14/12/2022_11.93045,20.63095",305.64
7,3.32,11,0,0,2022-12-14 11:00:00,2,7,"viirs_point_17489_14/12/2022_11.93045,20.63095",306.59
7,2.26,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17489_14/12/2022_11.93045,20.63095",307.13
8,1.6,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17489_14/12/2022_11.93045,20.63095",307.48
18,0.95,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17489_14/12/2022_11.93045,20.63095",307.45
15,0.31,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_17489_14/12/2022_11.93045,20.63095",307.12
15,0.48,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",303.66
13,1.13,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",301.9
11,1.93,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",300.64
6,2.35,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17489_14/12/2022_11.93045,20.63095",300.08
8,2.38,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",299.36
7,2.28,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",298.74
7,2.69,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",298.5
6,4.05,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17489_14/12/2022_11.93045,20.63095",297.69
5,3.87,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17489_14/12/2022_11.93045,20.63095",296.71
