clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.42,14,0,0,2022-12-16 14:00:00,4,12,"viirs_point_23353_17/12/2022_8.73814,23.34894",305.05
33,3.42,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_23353_17/12/2022_8.73814,23.34894",303.84
35,2.93,16,0,0,2022-12-16 16:00:00,4,17,"viirs_point_23353_17/12/2022_8.73814,23.34894",299.7
38,2.89,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_23353_17/12/2022_8.73814,23.34894",296.86
44,2.87,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_23353_17/12/2022_8.73814,23.34894",295.93
85,2.67,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_23353_17/12/2022_8.73814,23.34894",295.01
93,2.67,20,0,0,2022-12-16 20:00:00,4,24,"viirs_point_23353_17/12/2022_8.73814,23.34894",294.51
95,2.79,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_23353_17/12/2022_8.73814,23.34894",294.04
73,3.21,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_23353_17/12/2022_8.73814,23.34894",293.75
59,3.22,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_23353_17/12/2022_8.73814,23.34894",293.43
50,3.6,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_23353_17/12/2022_8.73814,23.34894",293.41
8,3.32,1,1,0,2022-12-17 01:00:00,5,28,"viirs_point_23353_17/12/2022_8.73814,23.34894",292.66
8,3.25,2,0,0,2022-12-17 02:00:00,5,30,"viirs_point_23353_17/12/2022_8.73814,23.34894",292.0
7,3.5,3,0,0,2022-12-17 03:00:00,5,30,"viirs_point_23353_17/12/2022_8.73814,23.34894",291.81
7,3.69,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23353_17/12/2022_8.73814,23.34894",291.55
7,4.01,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23353_17/12/2022_8.73814,23.34894",291.35
7,4.59,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_23353_17/12/2022_8.73814,23.34894",293.55
9,5.04,7,0,0,2022-12-17 07:00:00,5,22,"viirs_point_23353_17/12/2022_8.73814,23.34894",296.79
9,4.98,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_23353_17/12/2022_8.73814,23.34894",299.58
8,4.47,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23353_17/12/2022_8.73814,23.34894",301.74
16,3.67,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23353_17/12/2022_8.73814,23.34894",303.43
15,3.15,11,0,0,2022-12-17 11:00:00,5,15,"viirs_point_23353_17/12/2022_8.73814,23.34894",304.83
