clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.56,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2214_06/12/2022_8.42034,13.80262",299.21
4,1.54,8,0,0,2022-12-06 08:00:00,1,15,"viirs_point_2214_06/12/2022_8.42034,13.80262",302.38
5,2.05,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2214_06/12/2022_8.42034,13.80262",304.7
22,2.43,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2214_06/12/2022_8.42034,13.80262",306.58
33,2.53,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2214_06/12/2022_8.42034,13.80262",308.27
30,2.13,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2214_06/12/2022_8.42034,13.80262",309.8
6,1.95,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2214_06/12/2022_8.42034,13.80262",310.47
14,1.99,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2214_06/12/2022_8.42034,13.80262",310.33
34,2.23,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2214_06/12/2022_8.42034,13.80262",309.68
46,1.34,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2214_06/12/2022_8.42034,13.80262",307.16
