clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.3,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_11545_11/12/2022_9.82924,7.35672",300.02
5,1.27,19,0,0,2022-12-10 19:00:00,5,21,"viirs_point_11545_11/12/2022_9.82924,7.35672",298.61
12,1.25,20,0,0,2022-12-10 20:00:00,5,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",297.46
14,1.46,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",296.43
18,1.52,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",295.53
29,1.86,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",294.64
41,2.12,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",294.31
100,2.25,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_11545_11/12/2022_9.82924,7.35672",294.25
77,2.11,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.4
56,2.15,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.08
42,2.24,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",292.73
40,2.21,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",292.49
42,2.16,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11545_11/12/2022_9.82924,7.35672",292.65
6,2.39,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11545_11/12/2022_9.82924,7.35672",295.77
6,2.38,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11545_11/12/2022_9.82924,7.35672",300.01
26,2.11,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11545_11/12/2022_9.82924,7.35672",303.2
44,1.53,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11545_11/12/2022_9.82924,7.35672",305.61
55,1.05,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11545_11/12/2022_9.82924,7.35672",307.54
60,0.8,12,0,0,2022-12-11 12:00:00,6,14,"viirs_point_11545_11/12/2022_9.82924,7.35672",308.78
8,0.39,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11545_11/12/2022_9.82924,7.35672",309.41
18,0.54,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11545_11/12/2022_9.82924,7.35672",309.05
22,0.86,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11545_11/12/2022_9.82924,7.35672",308.03
28,1.09,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11545_11/12/2022_9.82924,7.35672",306.78
40,1.0,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_11545_11/12/2022_9.82924,7.35672",302.58
50,0.45,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11545_11/12/2022_9.82924,7.35672",300.24
100,0.38,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11545_11/12/2022_9.82924,7.35672",298.94
100,1.2,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",297.92
100,1.26,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11545_11/12/2022_9.82924,7.35672",297.07
100,1.28,22,0,0,2022-12-11 22:00:00,6,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",296.3
100,1.34,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",295.49
100,1.76,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",295.24
100,1.95,1,0,0,2022-12-12 01:00:00,0,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",294.61
79,2.04,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",294.33
100,1.78,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.84
100,1.92,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.48
97,2.09,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.16
89,1.93,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_11545_11/12/2022_9.82924,7.35672",293.11
45,1.95,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11545_11/12/2022_9.82924,7.35672",295.99
73,2.06,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_11545_11/12/2022_9.82924,7.35672",299.61
82,1.25,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_11545_11/12/2022_9.82924,7.35672",302.82
