clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,2.39,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_28022_19/12/2022_8.80147,8.96348",302.52
88,2.75,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_28022_19/12/2022_8.80147,8.96348",299.56
54,2.92,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_28022_19/12/2022_8.80147,8.96348",298.37
93,3.12,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_28022_19/12/2022_8.80147,8.96348",297.76
94,3.03,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_28022_19/12/2022_8.80147,8.96348",297.52
95,3.2,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_28022_19/12/2022_8.80147,8.96348",297.23
96,3.08,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.9
97,2.86,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.47
99,2.75,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.43
86,2.88,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_28022_19/12/2022_8.80147,8.96348",295.14
71,2.83,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_28022_19/12/2022_8.80147,8.96348",294.26
79,2.97,4,0,0,2022-12-19 04:00:00,0,20,"viirs_point_28022_19/12/2022_8.80147,8.96348",294.6
78,2.93,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_28022_19/12/2022_8.80147,8.96348",293.65
76,2.86,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_28022_19/12/2022_8.80147,8.96348",293.83
82,2.51,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_28022_19/12/2022_8.80147,8.96348",297.13
91,2.46,8,0,0,2022-12-19 08:00:00,0,15,"viirs_point_28022_19/12/2022_8.80147,8.96348",300.57
94,2.65,9,0,0,2022-12-19 09:00:00,0,12,"viirs_point_28022_19/12/2022_8.80147,8.96348",303.33
90,2.41,10,0,0,2022-12-19 10:00:00,0,9,"viirs_point_28022_19/12/2022_8.80147,8.96348",305.97
33,2.72,11,0,0,2022-12-19 11:00:00,0,8,"viirs_point_28022_19/12/2022_8.80147,8.96348",307.63
28,3.2,12,0,0,2022-12-19 12:00:00,0,8,"viirs_point_28022_19/12/2022_8.80147,8.96348",308.27
5,3.4,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_28022_19/12/2022_8.80147,8.96348",308.69
8,3.84,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_28022_19/12/2022_8.80147,8.96348",308.68
6,4.04,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28022_19/12/2022_8.80147,8.96348",308.28
15,3.9,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28022_19/12/2022_8.80147,8.96348",307.03
25,2.65,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28022_19/12/2022_8.80147,8.96348",302.28
22,2.6,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28022_19/12/2022_8.80147,8.96348",299.28
1,2.86,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28022_19/12/2022_8.80147,8.96348",297.68
1,2.91,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.83
2,3.03,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.09
3,3.19,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_28022_19/12/2022_8.80147,8.96348",295.59
4,3.13,23,0,0,2022-12-19 23:00:00,0,19,"viirs_point_28022_19/12/2022_8.80147,8.96348",295.19
8,2.98,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28022_19/12/2022_8.80147,8.96348",294.38
27,3.09,1,0,0,2022-12-20 01:00:00,1,21,"viirs_point_28022_19/12/2022_8.80147,8.96348",294.02
18,3.14,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_28022_19/12/2022_8.80147,8.96348",293.63
16,3.19,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_28022_19/12/2022_8.80147,8.96348",293.24
19,3.16,4,0,0,2022-12-20 04:00:00,1,25,"viirs_point_28022_19/12/2022_8.80147,8.96348",292.91
16,2.97,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_28022_19/12/2022_8.80147,8.96348",292.59
34,3.0,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_28022_19/12/2022_8.80147,8.96348",292.76
67,2.52,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_28022_19/12/2022_8.80147,8.96348",296.5
44,2.44,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28022_19/12/2022_8.80147,8.96348",300.92
32,2.45,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_28022_19/12/2022_8.80147,8.96348",304.03
26,2.26,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28022_19/12/2022_8.80147,8.96348",306.21
