clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.38,6,0,0,2022-12-07 06:00:00,2,41,"viirs_point_3765_07/12/2022_7.43106,37.45012",297.14
8,0.82,7,0,0,2022-12-07 07:00:00,2,36,"viirs_point_3765_07/12/2022_7.43106,37.45012",299.34
9,1.35,8,0,0,2022-12-07 08:00:00,2,33,"viirs_point_3765_07/12/2022_7.43106,37.45012",300.76
38,1.52,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3765_07/12/2022_7.43106,37.45012",302.03
48,1.64,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_3765_07/12/2022_7.43106,37.45012",303.0
53,1.73,11,1,0,2022-12-07 11:00:00,2,28,"viirs_point_3765_07/12/2022_7.43106,37.45012",303.63
62,1.65,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_3765_07/12/2022_7.43106,37.45012",304.08
100,1.41,13,0,0,2022-12-07 13:00:00,2,26,"viirs_point_3765_07/12/2022_7.43106,37.45012",303.83
100,1.05,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3765_07/12/2022_7.43106,37.45012",303.06
100,0.95,15,0,0,2022-12-07 15:00:00,2,36,"viirs_point_3765_07/12/2022_7.43106,37.45012",299.06
100,0.55,16,0,0,2022-12-07 16:00:00,2,36,"viirs_point_3765_07/12/2022_7.43106,37.45012",297.57
100,0.29,17,0,0,2022-12-07 17:00:00,2,36,"viirs_point_3765_07/12/2022_7.43106,37.45012",297.6
100,0.19,18,0,0,2022-12-07 18:00:00,2,37,"viirs_point_3765_07/12/2022_7.43106,37.45012",297.16
100,0.48,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_3765_07/12/2022_7.43106,37.45012",296.65
100,0.75,20,0,0,2022-12-07 20:00:00,2,38,"viirs_point_3765_07/12/2022_7.43106,37.45012",296.69
86,0.99,21,0,0,2022-12-07 21:00:00,2,42,"viirs_point_3765_07/12/2022_7.43106,37.45012",294.68
84,0.19,22,0,0,2022-12-07 22:00:00,2,42,"viirs_point_3765_07/12/2022_7.43106,37.45012",294.41
85,1.01,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_3765_07/12/2022_7.43106,37.45012",293.96
60,0.64,0,0,0,2022-12-08 00:00:00,3,49,"viirs_point_3765_07/12/2022_7.43106,37.45012",292.07
47,0.34,1,0,0,2022-12-08 01:00:00,3,52,"viirs_point_3765_07/12/2022_7.43106,37.45012",291.18
45,0.3,2,0,0,2022-12-08 02:00:00,3,54,"viirs_point_3765_07/12/2022_7.43106,37.45012",290.64
35,0.29,3,0,0,2022-12-08 03:00:00,3,55,"viirs_point_3765_07/12/2022_7.43106,37.45012",290.21
51,0.84,4,0,0,2022-12-08 04:00:00,3,56,"viirs_point_3765_07/12/2022_7.43106,37.45012",290.73
55,1.03,5,0,0,2022-12-08 05:00:00,3,47,"viirs_point_3765_07/12/2022_7.43106,37.45012",294.16
39,0.89,6,0,0,2022-12-08 06:00:00,3,40,"viirs_point_3765_07/12/2022_7.43106,37.45012",297.24
77,0.51,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_3765_07/12/2022_7.43106,37.45012",299.6
63,0.99,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_3765_07/12/2022_7.43106,37.45012",301.56
59,2.0,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_3765_07/12/2022_7.43106,37.45012",302.68
