clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.22,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_23357_17/12/2022_5.44994,24.82683",296.8
25,0.9,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23357_17/12/2022_5.44994,24.82683",296.58
22,0.91,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23357_17/12/2022_5.44994,24.82683",295.57
19,0.56,0,0,0,2022-12-17 00:00:00,5,37,"viirs_point_23357_17/12/2022_5.44994,24.82683",294.75
4,0.95,1,1,0,2022-12-17 01:00:00,5,41,"viirs_point_23357_17/12/2022_5.44994,24.82683",294.04
4,0.59,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23357_17/12/2022_5.44994,24.82683",293.4
4,0.76,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23357_17/12/2022_5.44994,24.82683",292.89
8,0.45,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23357_17/12/2022_5.44994,24.82683",292.41
8,0.31,5,0,0,2022-12-17 05:00:00,5,44,"viirs_point_23357_17/12/2022_5.44994,24.82683",293.27
13,0.9,6,0,0,2022-12-17 06:00:00,5,34,"viirs_point_23357_17/12/2022_5.44994,24.82683",297.37
65,2.45,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23357_17/12/2022_5.44994,24.82683",300.84
35,2.6,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23357_17/12/2022_5.44994,24.82683",304.08
26,2.25,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23357_17/12/2022_5.44994,24.82683",306.51
