clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12490_12/12/2022_7.4057,26.71868",296.96
0,2.99,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12490_12/12/2022_7.4057,26.71868",300.63
0,2.96,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12490_12/12/2022_7.4057,26.71868",303.85
0,3.01,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_12490_12/12/2022_7.4057,26.71868",306.21
1,2.76,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12490_12/12/2022_7.4057,26.71868",308.03
1,2.69,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12490_12/12/2022_7.4057,26.71868",308.9
1,2.71,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12490_12/12/2022_7.4057,26.71868",309.22
0,2.88,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12490_12/12/2022_7.4057,26.71868",309.0
2,2.99,14,0,0,2022-12-12 14:00:00,0,15,"viirs_point_12490_12/12/2022_7.4057,26.71868",308.5
3,3.03,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_12490_12/12/2022_7.4057,26.71868",307.42
3,2.38,16,0,0,2022-12-12 16:00:00,0,21,"viirs_point_12490_12/12/2022_7.4057,26.71868",303.13
4,2.44,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_12490_12/12/2022_7.4057,26.71868",301.09
4,2.36,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12490_12/12/2022_7.4057,26.71868",299.96
