clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.74,8,0,0,01/07/1970 08:10,2,44,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",298.65
96,3.16,8,0,0,01/07/1970 08:10,2,44,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",298.51
100,4.06,8,0,0,01/07/1970 08:10,2,43,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",298.9
100,2.93,8,0,0,01/07/1970 08:10,2,47,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",297.64
96,1.45,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",295.33
84,1.69,8,0,0,01/07/1970 08:10,2,57,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",294.43
87,1.88,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",295.37
86,2.21,8,0,0,01/07/1970 08:10,2,54,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",295.22
95,2.33,8,0,0,01/07/1970 08:10,2,56,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",294.72
83,2.72,8,0,0,01/07/1970 08:10,2,60,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.55
76,2.87,8,0,0,01/07/1970 08:10,2,63,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.04
82,3.38,8,0,0,01/07/1970 08:10,2,62,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.45
86,3.77,8,0,0,01/07/1970 08:10,2,62,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.55
88,3.31,8,0,0,01/07/1970 08:10,2,68,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.59
100,3.59,8,0,0,01/07/1970 08:10,2,67,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.9
100,3.99,8,0,0,01/07/1970 08:10,2,70,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.64
100,3.97,8,0,0,01/07/1970 08:10,2,71,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.43
100,3.88,8,0,0,01/07/1970 08:10,2,72,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.28
100,3.85,8,0,0,01/07/1970 08:10,2,70,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",292.63
100,4.65,8,0,0,01/07/1970 08:10,2,65,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.02
100,4.8,8,0,0,01/07/1970 08:10,2,60,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",293.99
95,4.63,8,0,0,01/07/1970 08:10,2,51,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",296.04
94,4.15,8,0,0,01/07/1970 08:10,2,45,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",297.63
91,3.33,8,0,0,01/07/1970 08:10,2,40,"viirs_point_547833_2023-07-23 00:00:00_-17.19864,-46.22436",299.16
