clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.13,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_2445_06/12/2022_7.9859,23.10791",294.48
35,3.19,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2445_06/12/2022_7.9859,23.10791",294.14
34,3.3,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2445_06/12/2022_7.9859,23.10791",294.09
31,3.53,6,0,0,2022-12-06 06:00:00,1,30,"viirs_point_2445_06/12/2022_7.9859,23.10791",296.06
5,3.51,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_2445_06/12/2022_7.9859,23.10791",299.16
4,3.33,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2445_06/12/2022_7.9859,23.10791",301.73
3,3.08,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_2445_06/12/2022_7.9859,23.10791",303.88
3,2.92,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2445_06/12/2022_7.9859,23.10791",305.61
3,2.85,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2445_06/12/2022_7.9859,23.10791",306.77
3,2.92,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2445_06/12/2022_7.9859,23.10791",307.29
5,3.1,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2445_06/12/2022_7.9859,23.10791",307.28
12,3.45,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2445_06/12/2022_7.9859,23.10791",306.8
10,3.69,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_2445_06/12/2022_7.9859,23.10791",305.62
9,3.1,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2445_06/12/2022_7.9859,23.10791",302.04
9,2.85,17,0,0,2022-12-06 17:00:00,1,25,"viirs_point_2445_06/12/2022_7.9859,23.10791",298.82
1,3.19,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_2445_06/12/2022_7.9859,23.10791",298.05
0,3.31,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_2445_06/12/2022_7.9859,23.10791",297.42
1,3.09,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_2445_06/12/2022_7.9859,23.10791",296.54
1,3.17,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_2445_06/12/2022_7.9859,23.10791",295.84
0,3.56,22,0,0,2022-12-06 22:00:00,1,26,"viirs_point_2445_06/12/2022_7.9859,23.10791",295.72
0,3.73,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_2445_06/12/2022_7.9859,23.10791",295.61
0,3.69,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_2445_06/12/2022_7.9859,23.10791",295.14
2,3.49,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2445_06/12/2022_7.9859,23.10791",294.39
4,2.89,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2445_06/12/2022_7.9859,23.10791",293.4
