clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.19,17,0,0,2022-12-04 17:00:00,6,19,"viirs_point_1014_05/12/2022_10.75154,20.19125",301.35
100,2.07,18,0,0,2022-12-04 18:00:00,6,20,"viirs_point_1014_05/12/2022_10.75154,20.19125",300.69
100,2.02,19,0,0,2022-12-04 19:00:00,6,20,"viirs_point_1014_05/12/2022_10.75154,20.19125",300.18
100,2.32,20,0,0,2022-12-04 20:00:00,6,20,"viirs_point_1014_05/12/2022_10.75154,20.19125",299.57
90,2.67,21,0,0,2022-12-04 21:00:00,6,24,"viirs_point_1014_05/12/2022_10.75154,20.19125",298.56
86,2.65,22,0,0,2022-12-04 22:00:00,6,23,"viirs_point_1014_05/12/2022_10.75154,20.19125",297.82
88,2.92,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_1014_05/12/2022_10.75154,20.19125",297.21
86,3.08,0,0,0,2022-12-05 00:00:00,0,24,"viirs_point_1014_05/12/2022_10.75154,20.19125",296.83
25,3.22,1,0,0,2022-12-05 01:00:00,0,24,"viirs_point_1014_05/12/2022_10.75154,20.19125",296.7
13,2.68,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1014_05/12/2022_10.75154,20.19125",296.08
8,2.36,3,0,0,2022-12-05 03:00:00,0,26,"viirs_point_1014_05/12/2022_10.75154,20.19125",295.33
32,2.36,4,0,0,2022-12-05 04:00:00,0,26,"viirs_point_1014_05/12/2022_10.75154,20.19125",294.7
26,2.36,5,0,0,2022-12-05 05:00:00,0,27,"viirs_point_1014_05/12/2022_10.75154,20.19125",294.27
21,2.47,6,0,0,2022-12-05 06:00:00,0,28,"viirs_point_1014_05/12/2022_10.75154,20.19125",296.35
0,4.13,7,0,0,2022-12-05 07:00:00,0,22,"viirs_point_1014_05/12/2022_10.75154,20.19125",300.22
0,4.48,8,0,0,2022-12-05 08:00:00,0,19,"viirs_point_1014_05/12/2022_10.75154,20.19125",303.17
0,4.55,9,0,0,2022-12-05 09:00:00,0,16,"viirs_point_1014_05/12/2022_10.75154,20.19125",305.48
0,4.28,10,0,0,2022-12-05 10:00:00,0,15,"viirs_point_1014_05/12/2022_10.75154,20.19125",307.15
0,3.94,11,0,0,2022-12-05 11:00:00,0,14,"viirs_point_1014_05/12/2022_10.75154,20.19125",308.3
0,3.65,12,1,0,2022-12-05 12:00:00,0,14,"viirs_point_1014_05/12/2022_10.75154,20.19125",308.96
0,3.49,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_1014_05/12/2022_10.75154,20.19125",309.14
0,3.3,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1014_05/12/2022_10.75154,20.19125",308.84
0,2.84,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1014_05/12/2022_10.75154,20.19125",307.97
2,2.09,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1014_05/12/2022_10.75154,20.19125",304.01
3,2.34,17,0,0,2022-12-05 17:00:00,0,22,"viirs_point_1014_05/12/2022_10.75154,20.19125",301.91
1,2.44,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1014_05/12/2022_10.75154,20.19125",300.8
35,2.3,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_1014_05/12/2022_10.75154,20.19125",300.26
40,2.14,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1014_05/12/2022_10.75154,20.19125",299.87
