clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.15,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18600_15/12/2022_-24.57285,132.00089",299.33
100,5.25,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18600_15/12/2022_-24.57285,132.00089",300.5
90,5.1,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18600_15/12/2022_-24.57285,132.00089",302.41
86,3.17,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18600_15/12/2022_-24.57285,132.00089",303.43
78,1.74,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18600_15/12/2022_-24.57285,132.00089",303.96
78,1.71,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18600_15/12/2022_-24.57285,132.00089",303.84
55,3.94,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18600_15/12/2022_-24.57285,132.00089",304.29
40,3.45,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18600_15/12/2022_-24.57285,132.00089",303.33
48,5.11,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18600_15/12/2022_-24.57285,132.00089",302.8
56,5.81,10,0,0,2022-12-15 10:00:00,3,22,"viirs_point_18600_15/12/2022_-24.57285,132.00089",301.51
63,6.31,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_18600_15/12/2022_-24.57285,132.00089",300.51
69,8.67,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_18600_15/12/2022_-24.57285,132.00089",299.56
100,8.62,13,0,0,2022-12-15 13:00:00,3,23,"viirs_point_18600_15/12/2022_-24.57285,132.00089",298.15
65,10.14,14,0,0,2022-12-15 14:00:00,3,25,"viirs_point_18600_15/12/2022_-24.57285,132.00089",296.53
66,9.38,15,0,0,2022-12-15 15:00:00,3,27,"viirs_point_18600_15/12/2022_-24.57285,132.00089",295.27
53,8.64,16,0,0,2022-12-15 16:00:00,3,29,"viirs_point_18600_15/12/2022_-24.57285,132.00089",294.32
56,8.55,17,0,0,2022-12-15 17:00:00,3,28,"viirs_point_18600_15/12/2022_-24.57285,132.00089",293.77
62,4.57,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_18600_15/12/2022_-24.57285,132.00089",293.6
100,6.83,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_18600_15/12/2022_-24.57285,132.00089",293.44
100,6.13,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_18600_15/12/2022_-24.57285,132.00089",293.36
100,6.9,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_18600_15/12/2022_-24.57285,132.00089",292.97
