clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.93,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42743_28/12/2022_5.11726,19.25323",297.6
71,1.43,23,0,0,2022-12-27 23:00:00,1,30,"viirs_point_42743_28/12/2022_5.11726,19.25323",296.86
65,1.72,0,0,0,2022-12-28 00:00:00,2,31,"viirs_point_42743_28/12/2022_5.11726,19.25323",296.04
98,1.17,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42743_28/12/2022_5.11726,19.25323",294.72
99,0.82,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_42743_28/12/2022_5.11726,19.25323",294.08
99,1.05,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42743_28/12/2022_5.11726,19.25323",293.49
85,1.18,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42743_28/12/2022_5.11726,19.25323",292.81
76,1.16,5,0,0,2022-12-28 05:00:00,2,33,"viirs_point_42743_28/12/2022_5.11726,19.25323",292.34
69,1.32,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_42743_28/12/2022_5.11726,19.25323",295.11
73,2.43,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_42743_28/12/2022_5.11726,19.25323",298.37
46,2.62,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_42743_28/12/2022_5.11726,19.25323",301.58
46,2.62,9,0,0,2022-12-28 09:00:00,2,19,"viirs_point_42743_28/12/2022_5.11726,19.25323",304.23
45,2.36,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_42743_28/12/2022_5.11726,19.25323",306.35
42,1.98,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_42743_28/12/2022_5.11726,19.25323",308.04
44,1.62,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42743_28/12/2022_5.11726,19.25323",309.23
84,1.48,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_42743_28/12/2022_5.11726,19.25323",309.44
75,1.44,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_42743_28/12/2022_5.11726,19.25323",309.2
53,1.46,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42743_28/12/2022_5.11726,19.25323",308.36
41,0.95,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_42743_28/12/2022_5.11726,19.25323",306.19
35,0.8,17,0,0,2022-12-28 17:00:00,2,23,"viirs_point_42743_28/12/2022_5.11726,19.25323",302.26
38,0.9,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_42743_28/12/2022_5.11726,19.25323",300.91
8,1.09,19,0,0,2022-12-28 19:00:00,2,26,"viirs_point_42743_28/12/2022_5.11726,19.25323",300.15
6,1.09,20,0,0,2022-12-28 20:00:00,2,27,"viirs_point_42743_28/12/2022_5.11726,19.25323",299.35
8,0.89,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_42743_28/12/2022_5.11726,19.25323",298.64
16,0.33,22,0,0,2022-12-28 22:00:00,2,30,"viirs_point_42743_28/12/2022_5.11726,19.25323",297.69
32,0.93,23,0,0,2022-12-28 23:00:00,2,31,"viirs_point_42743_28/12/2022_5.11726,19.25323",296.82
43,1.15,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_42743_28/12/2022_5.11726,19.25323",296.32
100,1.07,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_42743_28/12/2022_5.11726,19.25323",295.08
100,1.14,2,0,0,2022-12-29 02:00:00,3,35,"viirs_point_42743_28/12/2022_5.11726,19.25323",294.49
100,1.57,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_42743_28/12/2022_5.11726,19.25323",293.92
100,1.73,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_42743_28/12/2022_5.11726,19.25323",293.24
93,1.65,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_42743_28/12/2022_5.11726,19.25323",292.6
90,1.6,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_42743_28/12/2022_5.11726,19.25323",295.16
100,2.44,7,0,0,2022-12-29 07:00:00,3,26,"viirs_point_42743_28/12/2022_5.11726,19.25323",298.93
100,2.57,8,0,0,2022-12-29 08:00:00,3,22,"viirs_point_42743_28/12/2022_5.11726,19.25323",301.82
100,2.52,9,0,0,2022-12-29 09:00:00,3,19,"viirs_point_42743_28/12/2022_5.11726,19.25323",304.71
100,2.64,10,0,0,2022-12-29 10:00:00,3,17,"viirs_point_42743_28/12/2022_5.11726,19.25323",306.83
