clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,4.44,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13516_12/12/2022_12.59105,7.1205",290.16
60,4.41,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13516_12/12/2022_12.59105,7.1205",289.84
7,4.64,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13516_12/12/2022_12.59105,7.1205",291.78
7,6.25,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13516_12/12/2022_12.59105,7.1205",295.22
34,7.0,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13516_12/12/2022_12.59105,7.1205",298.03
9,6.4,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13516_12/12/2022_12.59105,7.1205",300.44
11,6.03,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13516_12/12/2022_12.59105,7.1205",302.04
11,6.14,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13516_12/12/2022_12.59105,7.1205",303.25
4,5.64,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13516_12/12/2022_12.59105,7.1205",303.95
6,5.61,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13516_12/12/2022_12.59105,7.1205",304.23
17,5.17,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13516_12/12/2022_12.59105,7.1205",303.96
46,4.23,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13516_12/12/2022_12.59105,7.1205",302.94
57,3.37,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_13516_12/12/2022_12.59105,7.1205",299.0
64,4.02,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13516_12/12/2022_12.59105,7.1205",297.58
27,4.17,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13516_12/12/2022_12.59105,7.1205",296.49
23,3.93,20,0,0,2022-12-12 20:00:00,0,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",295.44
37,3.89,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",295.01
45,4.0,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",294.51
37,3.96,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",293.86
31,4.09,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",293.14
7,4.21,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13516_12/12/2022_12.59105,7.1205",292.39
61,4.81,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13516_12/12/2022_12.59105,7.1205",291.46
45,4.6,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_13516_12/12/2022_12.59105,7.1205",290.93
