clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.28,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36150_24/12/2022_7.41846,25.21118",296.98
46,2.71,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_36150_24/12/2022_7.41846,25.21118",295.86
56,2.77,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36150_24/12/2022_7.41846,25.21118",295.08
59,3.1,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_36150_24/12/2022_7.41846,25.21118",295.06
44,2.93,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_36150_24/12/2022_7.41846,25.21118",293.91
68,2.87,2,0,0,2022-12-24 02:00:00,5,35,"viirs_point_36150_24/12/2022_7.41846,25.21118",293.29
79,2.36,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36150_24/12/2022_7.41846,25.21118",292.41
81,2.26,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36150_24/12/2022_7.41846,25.21118",291.69
77,3.05,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36150_24/12/2022_7.41846,25.21118",292.37
76,4.16,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36150_24/12/2022_7.41846,25.21118",295.31
40,3.67,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36150_24/12/2022_7.41846,25.21118",298.09
35,3.6,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36150_24/12/2022_7.41846,25.21118",300.42
25,3.23,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36150_24/12/2022_7.41846,25.21118",302.42
20,3.02,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36150_24/12/2022_7.41846,25.21118",304.05
18,2.71,11,1,0,2022-12-24 11:00:00,5,19,"viirs_point_36150_24/12/2022_7.41846,25.21118",305.26
18,2.43,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36150_24/12/2022_7.41846,25.21118",306.0
71,2.44,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36150_24/12/2022_7.41846,25.21118",306.08
45,2.67,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36150_24/12/2022_7.41846,25.21118",305.65
33,3.14,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36150_24/12/2022_7.41846,25.21118",304.69
34,2.92,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36150_24/12/2022_7.41846,25.21118",301.56
