clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,0.56,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_36046_24/12/2022_5.57904,22.50342",299.27
53,0.78,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36046_24/12/2022_5.57904,22.50342",298.63
100,0.67,19,0,0,2022-12-23 19:00:00,4,30,"viirs_point_36046_24/12/2022_5.57904,22.50342",296.84
99,1.06,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_36046_24/12/2022_5.57904,22.50342",295.35
88,0.8,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_36046_24/12/2022_5.57904,22.50342",294.6
77,0.92,22,0,0,2022-12-23 22:00:00,4,33,"viirs_point_36046_24/12/2022_5.57904,22.50342",294.38
73,1.31,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36046_24/12/2022_5.57904,22.50342",293.71
66,1.35,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36046_24/12/2022_5.57904,22.50342",292.6
18,1.09,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36046_24/12/2022_5.57904,22.50342",290.93
24,0.71,2,0,0,2022-12-24 02:00:00,5,40,"viirs_point_36046_24/12/2022_5.57904,22.50342",290.22
40,0.98,3,0,0,2022-12-24 03:00:00,5,41,"viirs_point_36046_24/12/2022_5.57904,22.50342",289.84
47,1.15,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_36046_24/12/2022_5.57904,22.50342",289.5
50,1.28,5,0,0,2022-12-24 05:00:00,5,43,"viirs_point_36046_24/12/2022_5.57904,22.50342",289.73
54,1.44,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36046_24/12/2022_5.57904,22.50342",294.53
97,1.85,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36046_24/12/2022_5.57904,22.50342",299.42
88,2.29,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36046_24/12/2022_5.57904,22.50342",302.67
69,2.41,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36046_24/12/2022_5.57904,22.50342",304.95
66,2.37,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36046_24/12/2022_5.57904,22.50342",306.59
67,2.12,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36046_24/12/2022_5.57904,22.50342",307.8
72,1.93,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36046_24/12/2022_5.57904,22.50342",308.45
100,1.55,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36046_24/12/2022_5.57904,22.50342",308.33
98,1.35,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36046_24/12/2022_5.57904,22.50342",307.78
91,1.18,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36046_24/12/2022_5.57904,22.50342",306.6
76,0.69,16,0,0,2022-12-24 16:00:00,5,27,"viirs_point_36046_24/12/2022_5.57904,22.50342",302.18
66,0.86,17,0,0,2022-12-24 17:00:00,5,30,"viirs_point_36046_24/12/2022_5.57904,22.50342",298.85
