clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.35,22,0,0,01/07/1970 22:45,2,21,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",301.96
100,3.97,22,0,0,01/07/1970 22:45,2,20,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",302.21
99,3.88,22,0,0,01/07/1970 22:45,2,19,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",302.3
99,4.03,22,0,0,01/07/1970 22:45,2,20,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",301.47
89,2.81,22,0,0,01/07/1970 22:45,2,23,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",298.92
73,2.44,22,0,0,01/07/1970 22:45,2,29,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",294.7
51,2.76,22,0,0,01/07/1970 22:45,2,31,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",293.25
0,2.78,22,0,0,01/07/1970 22:45,2,33,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",292.24
1,3.08,22,0,0,01/07/1970 22:45,2,35,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",291.24
5,3.82,22,0,0,01/07/1970 22:45,2,37,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",290.62
9,4.81,22,0,0,01/07/1970 22:45,2,38,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",291.27
11,4.1,22,0,0,01/07/1970 22:45,2,43,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",290.52
21,2.37,22,0,0,01/07/1970 22:45,2,56,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",287.28
3,2.51,22,0,0,01/07/1970 22:45,2,60,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",286.63
10,2.57,22,0,0,01/07/1970 22:45,2,63,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",286.05
10,3.13,22,0,0,01/07/1970 22:45,2,63,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",285.81
11,2.85,22,0,0,01/07/1970 22:45,2,63,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",285.51
11,2.49,22,0,0,01/07/1970 22:45,2,67,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",284.43
3,2.94,22,0,0,01/07/1970 22:45,2,59,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",287.02
0,5.59,22,0,0,01/07/1970 22:45,2,45,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",291.22
0,5.68,22,0,0,01/07/1970 22:45,2,36,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",294.77
0,5.4,22,0,0,01/07/1970 22:45,2,31,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",297.35
0,4.74,22,0,0,01/07/1970 22:45,2,27,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",299.14
0,4.01,22,0,0,01/07/1970 22:45,2,25,"viirs_point_600346_2023-08-04 00:00:00_-14.48825,21.90743",300.47
