clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.0,15,0,0,01/08/1970 15:27,3,35,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",289.61
3,1.7,15,0,0,01/08/1970 15:27,3,37,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",288.99
0,1.89,15,0,0,01/08/1970 15:27,3,38,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",288.46
0,2.19,15,0,0,01/08/1970 15:27,3,39,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",288.03
0,2.25,15,0,0,01/08/1970 15:27,3,41,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",287.4
0,2.24,15,0,0,01/08/1970 15:27,3,43,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",286.74
0,1.46,15,0,0,01/08/1970 15:27,3,44,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",286.42
0,2.02,15,0,0,01/08/1970 15:27,3,35,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",289.33
0,3.14,15,0,0,01/08/1970 15:27,3,28,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",292.86
0,3.81,15,0,0,01/08/1970 15:27,3,23,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",296.02
4,4.1,15,0,0,01/08/1970 15:27,3,20,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",298.41
4,4.26,15,0,0,01/08/1970 15:27,3,18,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",300.29
4,3.87,15,0,0,01/08/1970 15:27,3,16,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",301.58
2,3.67,15,0,0,01/08/1970 15:27,3,14,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",303.0
0,3.43,15,0,0,01/08/1970 15:27,3,13,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",303.48
1,4.14,15,0,0,01/08/1970 15:27,3,12,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",303.26
0,3.88,15,0,0,01/08/1970 15:27,3,13,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",302.2
1,2.51,15,0,0,01/08/1970 15:27,3,17,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",297.32
1,2.41,15,0,0,01/08/1970 15:27,3,19,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",295.47
4,2.45,15,0,0,01/08/1970 15:27,3,20,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",294.55
4,2.16,15,0,0,01/08/1970 15:27,3,21,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",293.6
6,2.17,15,0,0,01/08/1970 15:27,3,23,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",292.6
18,2.54,15,0,0,01/08/1970 15:27,3,25,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",291.64
16,2.5,15,0,0,01/08/1970 15:27,3,26,"viirs_point_660448_2023-08-15 00:00:00_-24.84764,26.64276",290.97
