clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.14,11,0,0,2022-12-05 11:00:00,0,87,"viirs_point_1476_05/12/2022_7.05917,-68.12512",295.45
20,4.52,12,0,0,2022-12-05 12:00:00,0,78,"viirs_point_1476_05/12/2022_7.05917,-68.12512",297.37
18,5.25,13,0,0,2022-12-05 13:00:00,0,69,"viirs_point_1476_05/12/2022_7.05917,-68.12512",299.33
15,5.49,14,0,0,2022-12-05 14:00:00,0,63,"viirs_point_1476_05/12/2022_7.05917,-68.12512",300.99
13,5.48,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1476_05/12/2022_7.05917,-68.12512",302.45
33,5.06,16,0,0,2022-12-05 16:00:00,0,53,"viirs_point_1476_05/12/2022_7.05917,-68.12512",303.74
29,5.21,17,1,0,2022-12-05 17:00:00,0,50,"viirs_point_1476_05/12/2022_7.05917,-68.12512",304.47
36,4.74,18,0,0,2022-12-05 18:00:00,0,48,"viirs_point_1476_05/12/2022_7.05917,-68.12512",305.01
10,4.78,19,0,0,2022-12-05 19:00:00,0,45,"viirs_point_1476_05/12/2022_7.05917,-68.12512",305.38
7,4.77,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1476_05/12/2022_7.05917,-68.12512",305.13
9,4.5,21,0,0,2022-12-05 21:00:00,0,51,"viirs_point_1476_05/12/2022_7.05917,-68.12512",304.07
23,3.59,22,0,0,2022-12-05 22:00:00,0,64,"viirs_point_1476_05/12/2022_7.05917,-68.12512",301.15
24,3.08,23,0,0,2022-12-05 23:00:00,0,69,"viirs_point_1476_05/12/2022_7.05917,-68.12512",299.52
23,2.83,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_1476_05/12/2022_7.05917,-68.12512",298.93
10,2.86,1,0,0,2022-12-06 01:00:00,1,72,"viirs_point_1476_05/12/2022_7.05917,-68.12512",298.49
19,2.85,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_1476_05/12/2022_7.05917,-68.12512",298.21
20,2.78,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_1476_05/12/2022_7.05917,-68.12512",297.71
18,2.82,4,0,0,2022-12-06 04:00:00,1,77,"viirs_point_1476_05/12/2022_7.05917,-68.12512",297.31
