clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.82,21,0,0,2022-12-04 21:00:00,6,36,"viirs_point_787_05/12/2022_7.73335,26.05063",297.32
76,1.32,22,0,0,2022-12-04 22:00:00,6,37,"viirs_point_787_05/12/2022_7.73335,26.05063",296.67
74,1.05,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_787_05/12/2022_7.73335,26.05063",296.0
63,1.54,0,0,0,2022-12-05 00:00:00,0,39,"viirs_point_787_05/12/2022_7.73335,26.05063",295.95
15,2.11,1,0,0,2022-12-05 01:00:00,0,40,"viirs_point_787_05/12/2022_7.73335,26.05063",295.63
13,1.72,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_787_05/12/2022_7.73335,26.05063",294.99
23,1.84,3,0,0,2022-12-05 03:00:00,0,41,"viirs_point_787_05/12/2022_7.73335,26.05063",294.53
43,1.81,4,0,0,2022-12-05 04:00:00,0,44,"viirs_point_787_05/12/2022_7.73335,26.05063",293.75
39,1.77,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_787_05/12/2022_7.73335,26.05063",294.55
41,3.32,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_787_05/12/2022_7.73335,26.05063",298.3
45,3.76,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_787_05/12/2022_7.73335,26.05063",301.39
51,3.94,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_787_05/12/2022_7.73335,26.05063",303.92
66,3.82,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_787_05/12/2022_7.73335,26.05063",305.65
54,3.76,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_787_05/12/2022_7.73335,26.05063",307.06
45,3.89,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_787_05/12/2022_7.73335,26.05063",308.08
38,3.9,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_787_05/12/2022_7.73335,26.05063",308.59
5,3.9,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_787_05/12/2022_7.73335,26.05063",308.55
5,3.96,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_787_05/12/2022_7.73335,26.05063",307.92
5,3.44,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_787_05/12/2022_7.73335,26.05063",306.76
8,2.36,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_787_05/12/2022_7.73335,26.05063",302.54
9,2.34,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_787_05/12/2022_7.73335,26.05063",300.66
11,2.24,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_787_05/12/2022_7.73335,26.05063",299.18
