clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.14,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34908_23/12/2022_11.07619,35.03809",296.11
34,2.11,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_34908_23/12/2022_11.07619,35.03809",299.79
34,2.91,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34908_23/12/2022_11.07619,35.03809",302.18
27,3.15,8,0,0,2022-12-23 08:00:00,4,18,"viirs_point_34908_23/12/2022_11.07619,35.03809",304.28
49,3.45,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34908_23/12/2022_11.07619,35.03809",305.67
44,3.75,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34908_23/12/2022_11.07619,35.03809",306.63
39,3.74,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34908_23/12/2022_11.07619,35.03809",307.18
38,3.84,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34908_23/12/2022_11.07619,35.03809",307.34
87,3.95,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34908_23/12/2022_11.07619,35.03809",306.86
93,3.84,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34908_23/12/2022_11.07619,35.03809",305.92
96,2.62,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34908_23/12/2022_11.07619,35.03809",303.76
97,2.01,16,0,0,2022-12-23 16:00:00,4,24,"viirs_point_34908_23/12/2022_11.07619,35.03809",300.42
97,1.85,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_34908_23/12/2022_11.07619,35.03809",299.16
100,1.98,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_34908_23/12/2022_11.07619,35.03809",298.57
