clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,3.7,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_26988_19/12/2022_9.16728,23.69959",296.8
24,3.88,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_26988_19/12/2022_9.16728,23.69959",299.31
20,3.95,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_26988_19/12/2022_9.16728,23.69959",301.45
17,3.7,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26988_19/12/2022_9.16728,23.69959",303.08
7,3.16,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_26988_19/12/2022_9.16728,23.69959",303.99
6,2.79,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26988_19/12/2022_9.16728,23.69959",304.66
6,2.48,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26988_19/12/2022_9.16728,23.69959",304.79
23,2.5,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_26988_19/12/2022_9.16728,23.69959",304.35
38,2.77,15,0,0,2022-12-19 15:00:00,0,16,"viirs_point_26988_19/12/2022_9.16728,23.69959",303.33
51,2.48,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_26988_19/12/2022_9.16728,23.69959",298.85
61,2.25,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_26988_19/12/2022_9.16728,23.69959",296.18
45,2.3,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_26988_19/12/2022_9.16728,23.69959",294.48
83,1.97,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_26988_19/12/2022_9.16728,23.69959",293.68
77,1.76,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_26988_19/12/2022_9.16728,23.69959",293.26
72,1.69,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_26988_19/12/2022_9.16728,23.69959",293.06
