clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,6.53,22,0,0,2022-12-11 22:00:00,6,51,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.3
62,6.75,23,0,0,2022-12-11 23:00:00,6,43,"viirs_point_12307_12/12/2022_-18.58531,123.69837",304.99
61,6.63,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_12307_12/12/2022_-18.58531,123.69837",307.3
47,6.64,1,0,0,2022-12-12 01:00:00,0,25,"viirs_point_12307_12/12/2022_-18.58531,123.69837",309.79
72,6.74,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_12307_12/12/2022_-18.58531,123.69837",311.75
70,6.44,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_12307_12/12/2022_-18.58531,123.69837",313.16
54,5.77,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_12307_12/12/2022_-18.58531,123.69837",314.23
44,5.1,5,1,0,2022-12-12 05:00:00,0,17,"viirs_point_12307_12/12/2022_-18.58531,123.69837",315.09
43,4.61,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_12307_12/12/2022_-18.58531,123.69837",315.59
19,4.41,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12307_12/12/2022_-18.58531,123.69837",315.77
57,5.91,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12307_12/12/2022_-18.58531,123.69837",315.17
71,8.82,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12307_12/12/2022_-18.58531,123.69837",312.67
78,7.59,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_12307_12/12/2022_-18.58531,123.69837",310.43
68,9.92,11,0,0,2022-12-12 11:00:00,0,34,"viirs_point_12307_12/12/2022_-18.58531,123.69837",308.92
74,14.24,12,0,0,2022-12-12 12:00:00,0,46,"viirs_point_12307_12/12/2022_-18.58531,123.69837",304.15
100,11.21,13,0,0,2022-12-12 13:00:00,0,50,"viirs_point_12307_12/12/2022_-18.58531,123.69837",302.85
64,9.03,14,0,0,2022-12-12 14:00:00,0,44,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.39
70,7.64,15,0,0,2022-12-12 15:00:00,0,41,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.55
72,6.74,16,0,0,2022-12-12 16:00:00,0,53,"viirs_point_12307_12/12/2022_-18.58531,123.69837",302.63
65,6.24,17,0,0,2022-12-12 17:00:00,0,54,"viirs_point_12307_12/12/2022_-18.58531,123.69837",302.83
71,5.38,18,0,0,2022-12-12 18:00:00,0,52,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.19
100,5.49,19,0,0,2022-12-12 19:00:00,0,52,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.11
72,6.28,20,0,0,2022-12-12 20:00:00,0,55,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.0
60,4.74,21,0,0,2022-12-12 21:00:00,0,56,"viirs_point_12307_12/12/2022_-18.58531,123.69837",302.59
52,3.65,22,0,0,2022-12-12 22:00:00,0,53,"viirs_point_12307_12/12/2022_-18.58531,123.69837",303.2
59,4.35,23,0,0,2022-12-12 23:00:00,0,46,"viirs_point_12307_12/12/2022_-18.58531,123.69837",304.71
63,3.02,0,0,0,2022-12-13 00:00:00,1,43,"viirs_point_12307_12/12/2022_-18.58531,123.69837",305.82
46,1.97,1,0,0,2022-12-13 01:00:00,1,39,"viirs_point_12307_12/12/2022_-18.58531,123.69837",307.08
48,2.55,2,0,0,2022-12-13 02:00:00,1,35,"viirs_point_12307_12/12/2022_-18.58531,123.69837",308.72
50,2.92,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_12307_12/12/2022_-18.58531,123.69837",310.03
