clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.26,15,0,0,2022-12-19 15:00:00,0,29,"viirs_point_29147_20/12/2022_4.37007,30.0608",304.05
88,1.85,16,0,0,2022-12-19 16:00:00,0,34,"viirs_point_29147_20/12/2022_4.37007,30.0608",301.68
90,1.75,17,0,0,2022-12-19 17:00:00,0,37,"viirs_point_29147_20/12/2022_4.37007,30.0608",300.64
95,1.7,18,0,0,2022-12-19 18:00:00,0,39,"viirs_point_29147_20/12/2022_4.37007,30.0608",299.47
41,1.9,19,0,0,2022-12-19 19:00:00,0,42,"viirs_point_29147_20/12/2022_4.37007,30.0608",298.04
29,1.56,20,0,0,2022-12-19 20:00:00,0,44,"viirs_point_29147_20/12/2022_4.37007,30.0608",297.14
23,1.32,21,0,0,2022-12-19 21:00:00,0,45,"viirs_point_29147_20/12/2022_4.37007,30.0608",296.56
21,1.53,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_29147_20/12/2022_4.37007,30.0608",296.14
20,1.92,23,0,0,2022-12-19 23:00:00,0,47,"viirs_point_29147_20/12/2022_4.37007,30.0608",295.48
20,2.0,0,0,0,2022-12-20 00:00:00,1,53,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.54
74,1.89,1,0,0,2022-12-20 01:00:00,1,54,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.15
81,1.93,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_29147_20/12/2022_4.37007,30.0608",293.92
82,2.28,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_29147_20/12/2022_4.37007,30.0608",293.75
84,2.16,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_29147_20/12/2022_4.37007,30.0608",293.29
83,1.33,5,0,0,2022-12-20 05:00:00,1,53,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.92
72,1.12,6,0,0,2022-12-20 06:00:00,1,43,"viirs_point_29147_20/12/2022_4.37007,30.0608",298.83
6,1.54,7,0,0,2022-12-20 07:00:00,1,35,"viirs_point_29147_20/12/2022_4.37007,30.0608",302.04
8,2.24,8,0,0,2022-12-20 08:00:00,1,29,"viirs_point_29147_20/12/2022_4.37007,30.0608",304.49
20,2.4,9,0,0,2022-12-20 09:00:00,1,23,"viirs_point_29147_20/12/2022_4.37007,30.0608",306.14
39,2.4,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_29147_20/12/2022_4.37007,30.0608",307.18
49,2.28,11,1,0,2022-12-20 11:00:00,1,19,"viirs_point_29147_20/12/2022_4.37007,30.0608",307.84
56,2.18,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29147_20/12/2022_4.37007,30.0608",308.06
34,2.18,13,0,0,2022-12-20 13:00:00,1,19,"viirs_point_29147_20/12/2022_4.37007,30.0608",307.52
57,2.28,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29147_20/12/2022_4.37007,30.0608",307.01
62,2.12,15,0,0,2022-12-20 15:00:00,1,23,"viirs_point_29147_20/12/2022_4.37007,30.0608",305.46
69,1.68,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_29147_20/12/2022_4.37007,30.0608",301.44
67,1.64,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_29147_20/12/2022_4.37007,30.0608",300.24
64,1.53,18,0,0,2022-12-20 18:00:00,1,34,"viirs_point_29147_20/12/2022_4.37007,30.0608",299.31
62,1.36,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_29147_20/12/2022_4.37007,30.0608",298.29
81,1.2,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_29147_20/12/2022_4.37007,30.0608",297.36
75,1.16,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_29147_20/12/2022_4.37007,30.0608",296.7
65,0.85,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_29147_20/12/2022_4.37007,30.0608",296.14
59,1.39,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_29147_20/12/2022_4.37007,30.0608",295.67
84,1.44,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_29147_20/12/2022_4.37007,30.0608",295.14
57,0.96,1,0,0,2022-12-21 01:00:00,2,45,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.5
52,0.45,2,0,0,2022-12-21 02:00:00,2,45,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.28
58,0.33,3,0,0,2022-12-21 03:00:00,2,46,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.01
69,1.19,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_29147_20/12/2022_4.37007,30.0608",293.25
71,1.82,5,0,0,2022-12-21 05:00:00,2,50,"viirs_point_29147_20/12/2022_4.37007,30.0608",294.24
34,1.67,6,0,0,2022-12-21 06:00:00,2,42,"viirs_point_29147_20/12/2022_4.37007,30.0608",297.8
94,1.69,7,0,0,2022-12-21 07:00:00,2,36,"viirs_point_29147_20/12/2022_4.37007,30.0608",300.59
97,1.8,8,0,0,2022-12-21 08:00:00,2,31,"viirs_point_29147_20/12/2022_4.37007,30.0608",302.86
98,1.83,9,0,0,2022-12-21 09:00:00,2,27,"viirs_point_29147_20/12/2022_4.37007,30.0608",304.77
99,1.48,10,0,0,2022-12-21 10:00:00,2,25,"viirs_point_29147_20/12/2022_4.37007,30.0608",306.25
