clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.92,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30704_20/12/2022_8.33493,-1.32268",302.12
91,3.31,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30704_20/12/2022_8.33493,-1.32268",304.47
93,3.54,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30704_20/12/2022_8.33493,-1.32268",306.38
82,3.35,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30704_20/12/2022_8.33493,-1.32268",307.86
23,3.17,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30704_20/12/2022_8.33493,-1.32268",308.82
24,2.67,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30704_20/12/2022_8.33493,-1.32268",309.4
49,2.62,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30704_20/12/2022_8.33493,-1.32268",309.36
62,2.66,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30704_20/12/2022_8.33493,-1.32268",309.09
67,2.56,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30704_20/12/2022_8.33493,-1.32268",308.09
73,2.3,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30704_20/12/2022_8.33493,-1.32268",305.09
100,2.63,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30704_20/12/2022_8.33493,-1.32268",303.38
97,2.43,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30704_20/12/2022_8.33493,-1.32268",302.24
94,2.48,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30704_20/12/2022_8.33493,-1.32268",301.44
80,2.6,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30704_20/12/2022_8.33493,-1.32268",300.46
78,2.76,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30704_20/12/2022_8.33493,-1.32268",299.78
