clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.9,13,0,0,01/11/1970 13:27,6,13,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",306.78
24,5.02,13,0,0,01/11/1970 13:27,6,12,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",307.02
99,5.28,13,0,0,01/11/1970 13:27,6,12,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",306.47
79,4.98,13,0,0,01/11/1970 13:27,6,13,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",305.69
62,4.56,13,0,0,01/11/1970 13:27,6,13,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",304.6
57,4.18,13,0,0,01/11/1970 13:27,6,15,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",301.56
52,4.78,13,0,0,01/11/1970 13:27,6,15,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",300.34
45,4.59,13,0,0,01/11/1970 13:27,6,16,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",299.21
5,4.89,13,0,0,01/11/1970 13:27,6,21,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",296.91
5,6.06,13,0,0,01/11/1970 13:27,6,23,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",296.7
6,5.9,13,0,0,01/11/1970 13:27,6,27,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",295.75
26,5.93,13,0,0,01/11/1970 13:27,6,31,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",294.91
39,6.46,13,0,0,01/11/1970 13:27,6,34,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",294.49
49,6.38,13,0,0,01/11/1970 13:27,6,36,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",294.07
41,5.85,13,0,0,01/11/1970 13:27,6,41,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",292.9
65,5.75,13,0,0,01/11/1970 13:27,6,45,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",292.29
77,5.17,13,0,0,01/11/1970 13:27,6,48,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",291.85
83,4.83,13,0,0,01/11/1970 13:27,6,51,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",291.42
86,5.56,13,0,0,01/11/1970 13:27,6,47,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",293.24
77,6.69,13,0,0,01/11/1970 13:27,6,40,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",295.43
98,6.06,13,0,0,01/11/1970 13:27,6,33,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",297.44
82,5.58,13,0,0,01/11/1970 13:27,6,27,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",299.54
61,4.93,13,0,0,01/11/1970 13:27,6,23,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",301.52
49,4.48,13,0,0,01/11/1970 13:27,6,19,"viirs_point_912440_2023-10-04 00:00:00_-9.38401,30.65747",303.1
