clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.39,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29439_20/12/2022_5.74441,31.04544",299.44
42,1.03,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29439_20/12/2022_5.74441,31.04544",303.06
80,1.37,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_29439_20/12/2022_5.74441,31.04544",305.96
72,1.79,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29439_20/12/2022_5.74441,31.04544",308.05
80,2.21,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29439_20/12/2022_5.74441,31.04544",309.4
85,2.41,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29439_20/12/2022_5.74441,31.04544",310.3
88,2.52,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29439_20/12/2022_5.74441,31.04544",310.77
89,2.51,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29439_20/12/2022_5.74441,31.04544",310.99
94,2.4,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29439_20/12/2022_5.74441,31.04544",310.45
75,2.36,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29439_20/12/2022_5.74441,31.04544",310.11
55,2.32,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29439_20/12/2022_5.74441,31.04544",309.26
45,2.05,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29439_20/12/2022_5.74441,31.04544",306.11
48,2.02,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29439_20/12/2022_5.74441,31.04544",304.52
43,1.6,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29439_20/12/2022_5.74441,31.04544",303.54
10,1.19,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29439_20/12/2022_5.74441,31.04544",302.7
7,1.01,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29439_20/12/2022_5.74441,31.04544",302.07
6,0.89,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_29439_20/12/2022_5.74441,31.04544",301.52
6,1.75,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_29439_20/12/2022_5.74441,31.04544",301.01
5,1.59,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_29439_20/12/2022_5.74441,31.04544",300.28
12,1.48,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_29439_20/12/2022_5.74441,31.04544",299.72
12,1.54,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_29439_20/12/2022_5.74441,31.04544",299.2
14,1.21,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_29439_20/12/2022_5.74441,31.04544",298.74
22,1.28,3,0,0,2022-12-21 03:00:00,2,36,"viirs_point_29439_20/12/2022_5.74441,31.04544",298.4
24,1.58,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_29439_20/12/2022_5.74441,31.04544",298.02
