clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.04,5,0,0,2022-12-23 05:00:00,4,43,"viirs_point_35262_23/12/2022_8.54033,14.56625",289.4
38,1.04,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_35262_23/12/2022_8.54033,14.56625",290.65
18,1.06,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35262_23/12/2022_8.54033,14.56625",294.67
15,1.52,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_35262_23/12/2022_8.54033,14.56625",298.08
12,1.83,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_35262_23/12/2022_8.54033,14.56625",300.88
10,2.54,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35262_23/12/2022_8.54033,14.56625",302.7
10,2.63,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35262_23/12/2022_8.54033,14.56625",304.2
4,2.49,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35262_23/12/2022_8.54033,14.56625",305.19
0,2.5,13,1,0,2022-12-23 13:00:00,4,16,"viirs_point_35262_23/12/2022_8.54033,14.56625",305.81
0,2.62,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35262_23/12/2022_8.54033,14.56625",305.85
1,2.84,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_35262_23/12/2022_8.54033,14.56625",305.42
2,2.65,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35262_23/12/2022_8.54033,14.56625",304.19
2,2.29,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35262_23/12/2022_8.54033,14.56625",299.59
4,2.34,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_35262_23/12/2022_8.54033,14.56625",297.51
0,2.25,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35262_23/12/2022_8.54033,14.56625",296.22
0,1.85,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_35262_23/12/2022_8.54033,14.56625",295.27
0,1.3,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35262_23/12/2022_8.54033,14.56625",294.13
1,0.67,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_35262_23/12/2022_8.54033,14.56625",293.39
4,0.43,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_35262_23/12/2022_8.54033,14.56625",292.65
5,0.56,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35262_23/12/2022_8.54033,14.56625",291.97
7,0.35,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_35262_23/12/2022_8.54033,14.56625",290.85
9,0.49,2,0,0,2022-12-24 02:00:00,5,37,"viirs_point_35262_23/12/2022_8.54033,14.56625",290.27
37,0.44,3,0,0,2022-12-24 03:00:00,5,38,"viirs_point_35262_23/12/2022_8.54033,14.56625",289.8
48,0.91,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_35262_23/12/2022_8.54033,14.56625",289.5
