clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.84,6,0,0,2022-12-15 06:00:00,3,81,"viirs_point_20912_15/12/2022_6.52869,-69.03368",297.44
14,3.06,7,0,0,2022-12-15 07:00:00,3,82,"viirs_point_20912_15/12/2022_6.52869,-69.03368",297.13
6,3.56,8,0,0,2022-12-15 08:00:00,3,84,"viirs_point_20912_15/12/2022_6.52869,-69.03368",296.84
4,3.42,9,0,0,2022-12-15 09:00:00,3,84,"viirs_point_20912_15/12/2022_6.52869,-69.03368",296.66
4,2.85,10,0,0,2022-12-15 10:00:00,3,86,"viirs_point_20912_15/12/2022_6.52869,-69.03368",296.34
5,3.31,11,0,0,2022-12-15 11:00:00,3,87,"viirs_point_20912_15/12/2022_6.52869,-69.03368",296.27
9,4.63,12,0,0,2022-12-15 12:00:00,3,79,"viirs_point_20912_15/12/2022_6.52869,-69.03368",298.06
7,6.35,13,0,0,2022-12-15 13:00:00,3,68,"viirs_point_20912_15/12/2022_6.52869,-69.03368",300.05
5,6.84,14,0,0,2022-12-15 14:00:00,3,61,"viirs_point_20912_15/12/2022_6.52869,-69.03368",301.76
4,6.72,15,0,0,2022-12-15 15:00:00,3,56,"viirs_point_20912_15/12/2022_6.52869,-69.03368",303.14
5,6.26,16,0,0,2022-12-15 16:00:00,3,52,"viirs_point_20912_15/12/2022_6.52869,-69.03368",304.28
7,5.57,17,1,0,2022-12-15 17:00:00,3,49,"viirs_point_20912_15/12/2022_6.52869,-69.03368",305.1
13,5.37,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_20912_15/12/2022_6.52869,-69.03368",305.69
85,5.57,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_20912_15/12/2022_6.52869,-69.03368",305.22
92,4.44,20,0,0,2022-12-15 20:00:00,3,53,"viirs_point_20912_15/12/2022_6.52869,-69.03368",303.57
95,5.47,21,0,0,2022-12-15 21:00:00,3,59,"viirs_point_20912_15/12/2022_6.52869,-69.03368",302.14
96,4.22,22,0,0,2022-12-15 22:00:00,3,64,"viirs_point_20912_15/12/2022_6.52869,-69.03368",301.01
