clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.19,7,0,0,01/09/1970 07:14,4,40,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",291.33
79,3.03,7,0,0,01/09/1970 07:14,4,38,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",291.79
55,2.3,7,0,0,01/09/1970 07:14,4,38,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",292.27
46,2.53,7,0,0,01/09/1970 07:14,4,40,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",291.6
55,2.86,7,0,0,01/09/1970 07:14,4,46,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",289.92
55,3.16,7,0,0,01/09/1970 07:14,4,52,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",287.2
44,2.33,7,0,0,01/09/1970 07:14,4,61,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",284.17
40,2.04,7,0,0,01/09/1970 07:14,4,62,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",283.38
30,2.03,7,0,0,01/09/1970 07:14,4,59,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",283.31
4,1.97,7,0,0,01/09/1970 07:14,4,57,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",283.2
5,1.88,7,0,0,01/09/1970 07:14,4,57,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.88
6,1.76,7,0,0,01/09/1970 07:14,4,59,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.62
11,1.57,7,0,0,01/09/1970 07:14,4,60,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.52
12,1.52,7,0,0,01/09/1970 07:14,4,59,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.57
12,1.4,7,0,0,01/09/1970 07:14,4,59,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.45
9,1.37,7,0,0,01/09/1970 07:14,4,59,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",282.77
9,1.44,7,0,0,01/09/1970 07:14,4,55,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",285.18
9,1.65,7,0,0,01/09/1970 07:14,4,46,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",288.1
9,1.91,7,0,0,01/09/1970 07:14,4,42,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",289.87
8,2.19,7,0,0,01/09/1970 07:14,4,41,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",291.26
8,2.21,7,0,0,01/09/1970 07:14,4,38,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",292.67
0,2.49,7,0,0,01/09/1970 07:14,4,35,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",293.61
0,2.61,7,0,0,01/09/1970 07:14,4,32,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",294.48
2,2.68,7,0,0,01/09/1970 07:14,4,29,"viirs_point_717245_2023-08-25 00:00:00_60.0074,-117.47155",295.18
