clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.24,14,0,0,01/10/1970 14:11,5,9,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",309.56
64,1.06,14,0,0,01/10/1970 14:11,5,12,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",308.24
64,4.38,14,0,0,01/10/1970 14:11,5,31,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",302.28
57,1.96,14,0,0,01/10/1970 14:11,5,46,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",298.26
71,1.18,14,0,0,01/10/1970 14:11,5,59,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",296.17
44,0.83,14,0,0,01/10/1970 14:11,5,64,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",295.16
42,1.03,14,0,0,01/10/1970 14:11,5,70,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",294.11
54,1.11,14,0,0,01/10/1970 14:11,5,74,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",293.32
60,0.14,14,0,0,01/10/1970 14:11,5,77,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",292.72
60,0.53,14,0,0,01/10/1970 14:11,5,79,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",292.32
70,0.53,14,0,0,01/10/1970 14:11,5,71,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",292.3
93,0.68,14,0,0,01/10/1970 14:11,5,70,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",291.97
81,0.67,14,0,0,01/10/1970 14:11,5,67,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",291.88
87,0.9,14,0,0,01/10/1970 14:11,5,60,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",291.9
89,1.06,14,0,0,01/10/1970 14:11,5,51,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",292.07
83,1.17,14,0,0,01/10/1970 14:11,5,44,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",291.99
56,0.8,14,0,0,01/10/1970 14:11,5,30,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",294.99
74,0.86,14,0,0,01/10/1970 14:11,5,21,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",299.55
84,1.05,14,0,0,01/10/1970 14:11,5,20,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",302.99
58,1.63,14,0,0,01/10/1970 14:11,5,19,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",305.76
44,1.75,14,0,0,01/10/1970 14:11,5,17,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",307.94
36,1.77,14,0,0,01/10/1970 14:11,5,15,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",309.45
35,2.01,14,0,0,01/10/1970 14:11,5,14,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",310.2
85,1.97,14,0,0,01/10/1970 14:11,5,16,"viirs_point_828678_2023-09-15 00:00:00_-12.56391,14.32532",308.84
