clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.12,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",302.65
4,4.38,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",306.54
2,4.2,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",308.21
1,3.4,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",309.32
1,2.29,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",310.99
1,2.53,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",310.99
1,3.29,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",311.54
0,3.78,19,1,0,2022-12-21 19:00:00,2,14,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",311.54
0,4.36,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",310.99
0,5.18,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",309.84
0,5.53,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",308.77
0,4.6,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",306.54
0,4.8,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",303.21
0,4.89,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",302.1
0,4.19,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",299.88
0,4.01,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",298.77
0,3.57,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",298.21
0,3.5,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",296.54
0,3.6,6,0,0,2022-12-22 06:00:00,3,38,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",296.54
0,3.46,7,0,0,2022-12-22 07:00:00,3,37,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",295.43
0,3.25,8,0,0,2022-12-22 08:00:00,3,35,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",294.88
0,3.32,9,0,0,2022-12-22 09:00:00,3,36,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",294.32
3,2.83,10,0,0,2022-12-22 10:00:00,3,36,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",296.54
4,5.01,11,0,0,2022-12-22 11:00:00,3,30,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",302.1
3,6.91,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",304.32
3,7.21,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",307.65
12,6.96,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_32830_21/12/2022_-27.96416,-61.66061",309.88
