clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.88,17,0,0.0,2022-12-06 17:00:00,1,41,"viirs_point_3719_07/12/2022_5.59585,30.99059",302.42
34,1.6,18,0,0.0,2022-12-06 18:00:00,1,44,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.92
27,2.2,19,0,0.0,2022-12-06 19:00:00,1,45,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.59
47,2.87,20,0,0.0,2022-12-06 20:00:00,1,50,"viirs_point_3719_07/12/2022_5.59585,30.99059",300.76
49,1.8,21,0,0.0,2022-12-06 21:00:00,1,55,"viirs_point_3719_07/12/2022_5.59585,30.99059",299.86
39,1.21,22,0,0.0,2022-12-06 22:00:00,1,58,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.97
37,1.72,23,0,0.0,2022-12-06 23:00:00,1,59,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.71
49,1.59,0,0,0.0,2022-12-07 00:00:00,2,60,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.65
91,1.02,1,0,0.0,2022-12-07 01:00:00,2,62,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.16
92,0.44,2,0,0.0,2022-12-07 02:00:00,2,62,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.03
88,1.17,3,0,0.0,2022-12-07 03:00:00,2,63,"viirs_point_3719_07/12/2022_5.59585,30.99059",297.65
79,1.68,4,0,0.0,2022-12-07 04:00:00,2,64,"viirs_point_3719_07/12/2022_5.59585,30.99059",297.31
82,1.67,5,0,0.0,2022-12-07 05:00:00,2,58,"viirs_point_3719_07/12/2022_5.59585,30.99059",299.0
63,2.28,6,0,0.0,2022-12-07 06:00:00,2,45,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.57
98,3.03,7,0,0.0,2022-12-07 07:00:00,2,31,"viirs_point_3719_07/12/2022_5.59585,30.99059",303.86
99,3.49,8,0,0.0,2022-12-07 08:00:00,2,26,"viirs_point_3719_07/12/2022_5.59585,30.99059",305.4
92,3.5,9,0,0.0,2022-12-07 09:00:00,2,24,"viirs_point_3719_07/12/2022_5.59585,30.99059",306.15
88,3.14,10,0,0.0,2022-12-07 10:00:00,2,24,"viirs_point_3719_07/12/2022_5.59585,30.99059",306.8
73,3.06,11,1,0.0,2022-12-07 11:00:00,2,23,"viirs_point_3719_07/12/2022_5.59585,30.99059",308.02
73,3.72,12,0,0.0,2022-12-07 12:00:00,2,25,"viirs_point_3719_07/12/2022_5.59585,30.99059",307.58
44,3.97,13,0,0.0,2022-12-07 13:00:00,2,27,"viirs_point_3719_07/12/2022_5.59585,30.99059",307.19
46,3.48,14,0,0.0,2022-12-07 14:00:00,2,29,"viirs_point_3719_07/12/2022_5.59585,30.99059",306.3
52,2.48,15,0,0.0,2022-12-07 15:00:00,2,33,"viirs_point_3719_07/12/2022_5.59585,30.99059",304.99
51,1.66,16,0,0.0,2022-12-07 16:00:00,2,38,"viirs_point_3719_07/12/2022_5.59585,30.99059",303.04
42,1.28,17,0,0.0,2022-12-07 17:00:00,2,42,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.86
27,1.84,18,0,0.0,2022-12-07 18:00:00,2,41,"viirs_point_3719_07/12/2022_5.59585,30.99059",302.3
75,1.6,19,0,0.0,2022-12-07 19:00:00,2,43,"viirs_point_3719_07/12/2022_5.59585,30.99059",302.23
86,1.09,20,0,0.0,2022-12-07 20:00:00,2,44,"viirs_point_3719_07/12/2022_5.59585,30.99059",302.12
87,0.56,21,0,0.0,2022-12-07 21:00:00,2,46,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.62
88,0.59,22,0,0.0,2022-12-07 22:00:00,2,47,"viirs_point_3719_07/12/2022_5.59585,30.99059",301.39
85,0.97,23,0,0.0,2022-12-07 23:00:00,2,48,"viirs_point_3719_07/12/2022_5.59585,30.99059",300.9
58,2.47,0,0,0.0,2022-12-08 00:00:00,3,48,"viirs_point_3719_07/12/2022_5.59585,30.99059",300.18
77,2.67,1,0,0.0,2022-12-08 01:00:00,3,47,"viirs_point_3719_07/12/2022_5.59585,30.99059",300.07
89,1.94,2,0,0.0,2022-12-08 02:00:00,3,48,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.79
93,1.44,3,0,0.0,2022-12-08 03:00:00,3,46,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.13
94,1.66,4,0,0.0,2022-12-08 04:00:00,3,48,"viirs_point_3719_07/12/2022_5.59585,30.99059",297.28
96,1.21,5,0,0.14,2022-12-08 05:00:00,3,45,"viirs_point_3719_07/12/2022_5.59585,30.99059",298.32
