clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.8,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_4527_07/12/2022_13.1323,-13.21637",297.44
4,1.1,6,0,0,2022-12-07 06:00:00,2,47,"viirs_point_4527_07/12/2022_13.1323,-13.21637",297.38
0,0.67,7,0,0,2022-12-07 07:00:00,2,49,"viirs_point_4527_07/12/2022_13.1323,-13.21637",297.04
0,0.53,8,0,0,2022-12-07 08:00:00,2,45,"viirs_point_4527_07/12/2022_13.1323,-13.21637",298.73
0,0.27,9,0,0,2022-12-07 09:00:00,2,36,"viirs_point_4527_07/12/2022_13.1323,-13.21637",302.47
0,0.37,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_4527_07/12/2022_13.1323,-13.21637",306.09
0,1.65,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4527_07/12/2022_13.1323,-13.21637",308.41
0,2.27,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_4527_07/12/2022_13.1323,-13.21637",310.3
1,2.55,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4527_07/12/2022_13.1323,-13.21637",311.88
2,2.66,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_4527_07/12/2022_13.1323,-13.21637",312.63
1,2.58,15,1,0,2022-12-07 15:00:00,2,14,"viirs_point_4527_07/12/2022_13.1323,-13.21637",312.91
1,2.63,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4527_07/12/2022_13.1323,-13.21637",312.75
1,2.74,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4527_07/12/2022_13.1323,-13.21637",312.12
1,1.86,18,0,0,2022-12-07 18:00:00,2,17,"viirs_point_4527_07/12/2022_13.1323,-13.21637",308.81
0,1.98,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4527_07/12/2022_13.1323,-13.21637",305.36
0,1.97,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4527_07/12/2022_13.1323,-13.21637",303.9
0,1.79,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4527_07/12/2022_13.1323,-13.21637",302.97
