clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.24,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_13808_12/12/2022_10.60377,7.00533",289.67
100,3.81,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13808_12/12/2022_10.60377,7.00533",292.46
100,4.85,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13808_12/12/2022_10.60377,7.00533",295.94
100,5.05,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13808_12/12/2022_10.60377,7.00533",299.17
97,4.97,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13808_12/12/2022_10.60377,7.00533",301.88
93,4.2,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13808_12/12/2022_10.60377,7.00533",303.97
87,3.35,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13808_12/12/2022_10.60377,7.00533",305.16
92,3.01,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13808_12/12/2022_10.60377,7.00533",305.85
94,3.16,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13808_12/12/2022_10.60377,7.00533",305.84
95,3.5,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13808_12/12/2022_10.60377,7.00533",305.37
90,3.52,16,0,0,2022-12-12 16:00:00,0,15,"viirs_point_13808_12/12/2022_10.60377,7.00533",304.21
77,3.27,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13808_12/12/2022_10.60377,7.00533",299.57
66,3.35,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_13808_12/12/2022_10.60377,7.00533",296.57
9,3.29,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_13808_12/12/2022_10.60377,7.00533",295.16
0,3.09,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_13808_12/12/2022_10.60377,7.00533",294.0
1,2.92,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_13808_12/12/2022_10.60377,7.00533",293.04
1,2.79,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_13808_12/12/2022_10.60377,7.00533",292.21
1,2.46,23,0,0,2022-12-12 23:00:00,0,25,"viirs_point_13808_12/12/2022_10.60377,7.00533",291.35
1,2.4,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13808_12/12/2022_10.60377,7.00533",290.72
0,2.65,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13808_12/12/2022_10.60377,7.00533",290.34
2,2.89,2,0,0,2022-12-13 02:00:00,1,27,"viirs_point_13808_12/12/2022_10.60377,7.00533",289.47
1,3.11,3,0,0,2022-12-13 03:00:00,1,27,"viirs_point_13808_12/12/2022_10.60377,7.00533",289.18
2,3.02,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_13808_12/12/2022_10.60377,7.00533",288.92
2,2.96,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_13808_12/12/2022_10.60377,7.00533",288.68
