clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.25,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13562_12/12/2022_12.65804,-10.20073",292.06
100,1.1,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13562_12/12/2022_12.65804,-10.20073",291.57
96,0.91,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13562_12/12/2022_12.65804,-10.20073",293.98
88,1.96,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13562_12/12/2022_12.65804,-10.20073",298.2
91,2.71,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13562_12/12/2022_12.65804,-10.20073",301.66
95,3.21,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13562_12/12/2022_12.65804,-10.20073",304.45
96,3.49,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13562_12/12/2022_12.65804,-10.20073",306.03
100,3.04,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13562_12/12/2022_12.65804,-10.20073",307.07
100,2.69,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13562_12/12/2022_12.65804,-10.20073",307.74
100,2.69,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13562_12/12/2022_12.65804,-10.20073",308.01
79,2.96,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13562_12/12/2022_12.65804,-10.20073",307.72
68,2.89,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13562_12/12/2022_12.65804,-10.20073",306.82
67,1.99,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13562_12/12/2022_12.65804,-10.20073",302.55
6,1.8,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13562_12/12/2022_12.65804,-10.20073",299.9
97,1.85,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13562_12/12/2022_12.65804,-10.20073",299.05
98,1.87,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13562_12/12/2022_12.65804,-10.20073",298.0
99,1.84,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_13562_12/12/2022_12.65804,-10.20073",297.19
99,1.75,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_13562_12/12/2022_12.65804,-10.20073",296.44
