clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,0.8,7,0,0,2022-12-07 07:00:00,2,99,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.01
34,0.91,8,0,0,2022-12-07 08:00:00,2,98,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.19
29,0.79,9,0,0,2022-12-07 09:00:00,2,98,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.19
38,1.13,10,0,0,2022-12-07 10:00:00,2,95,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",296.72
50,1.93,11,0,0,2022-12-07 11:00:00,2,85,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",298.7
62,2.39,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",301.57
14,2.44,13,0,0,2022-12-07 13:00:00,2,51,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",304.46
54,2.37,14,0,0,2022-12-07 14:00:00,2,42,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",306.38
46,2.25,15,0,0,2022-12-07 15:00:00,2,37,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",307.86
40,2.45,16,1,0,2022-12-07 16:00:00,2,34,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",308.55
37,2.81,17,0,0,2022-12-07 17:00:00,2,33,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",308.56
50,2.22,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",307.8
25,2.59,19,0,0,2022-12-07 19:00:00,2,37,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",307.08
26,2.48,20,0,0,2022-12-07 20:00:00,2,46,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",304.58
40,2.1,21,0,0,2022-12-07 21:00:00,2,60,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",300.85
44,2.0,22,0,0,2022-12-07 22:00:00,2,73,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",298.65
49,1.75,23,0,0,2022-12-07 23:00:00,2,82,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",297.43
51,0.67,0,0,0,2022-12-08 00:00:00,3,89,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",296.45
43,0.28,1,0,0,2022-12-08 01:00:00,3,92,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",296.11
29,0.55,2,0,0,2022-12-08 02:00:00,3,94,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.91
28,0.73,3,0,0,2022-12-08 03:00:00,3,95,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.68
33,0.59,4,0,0,2022-12-08 04:00:00,3,97,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.45
42,0.8,5,0,0,2022-12-08 05:00:00,3,98,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.34
48,0.91,6,0,0,2022-12-08 06:00:00,3,98,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.31
100,1.0,7,0,0,2022-12-08 07:00:00,3,99,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.35
97,0.96,8,0,0,2022-12-08 08:00:00,3,99,"viirs_point_4608_07/12/2022_-1.74468,-45.73408",295.39
