clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.58,12,0,0,01/08/1970 12:58,3,13,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",304.06
5,2.56,12,0,0,01/08/1970 12:58,3,13,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",304.22
5,2.59,12,0,0,01/08/1970 12:58,3,13,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",303.94
5,2.66,12,0,0,01/08/1970 12:58,3,13,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",303.12
16,2.28,12,0,0,01/08/1970 12:58,3,16,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",300.76
14,1.81,12,0,0,01/08/1970 12:58,3,23,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",294.34
17,1.57,12,0,0,01/08/1970 12:58,3,28,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",291.8
5,1.31,12,0,0,01/08/1970 12:58,3,31,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",290.3
5,1.52,12,0,0,01/08/1970 12:58,3,33,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",289.26
4,1.1,12,0,0,01/08/1970 12:58,3,36,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",287.78
3,0.9,12,0,0,01/08/1970 12:58,3,38,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",286.7
2,0.92,12,0,0,01/08/1970 12:58,3,40,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",285.82
1,0.98,12,0,0,01/08/1970 12:58,3,43,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",284.95
3,1.09,12,0,0,01/08/1970 12:58,3,45,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",284.34
3,1.13,12,0,0,01/08/1970 12:58,3,46,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",283.75
2,0.97,12,0,0,01/08/1970 12:58,3,47,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",283.17
1,0.69,12,0,0,01/08/1970 12:58,3,48,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",282.56
1,0.79,12,0,0,01/08/1970 12:58,3,48,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",282.14
5,0.59,12,0,0,01/08/1970 12:58,3,37,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",286.31
6,2.18,12,0,0,01/08/1970 12:58,3,26,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",291.96
6,3.36,12,0,0,01/08/1970 12:58,3,21,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",296.2
7,3.68,12,0,0,01/08/1970 12:58,3,17,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",299.11
6,3.33,12,0,0,01/08/1970 12:58,3,15,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",301.21
8,3.11,12,0,0,01/08/1970 12:58,3,14,"viirs_point_651504_2023-08-14 00:00:00_-13.36093,19.49459",302.67
