clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_22792_16/12/2022_13.66628,-4.09143",294.47
0,4.25,3,0,0,2022-12-16 03:00:00,4,12,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.86
0,4.19,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.53
0,4.08,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.25
0,4.0,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.04
0,4.07,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.17
0,4.56,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_22792_16/12/2022_13.66628,-4.09143",295.86
0,6.26,9,0,0,2022-12-16 09:00:00,4,9,"viirs_point_22792_16/12/2022_13.66628,-4.09143",299.23
0,6.76,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22792_16/12/2022_13.66628,-4.09143",301.65
0,6.62,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_22792_16/12/2022_13.66628,-4.09143",303.71
0,6.19,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22792_16/12/2022_13.66628,-4.09143",304.96
0,5.49,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22792_16/12/2022_13.66628,-4.09143",305.69
0,5.16,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22792_16/12/2022_13.66628,-4.09143",306.15
0,4.95,15,0,0,2022-12-16 15:00:00,4,6,"viirs_point_22792_16/12/2022_13.66628,-4.09143",306.17
0,4.66,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_22792_16/12/2022_13.66628,-4.09143",305.78
1,4.16,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22792_16/12/2022_13.66628,-4.09143",304.35
2,3.83,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22792_16/12/2022_13.66628,-4.09143",300.44
31,4.06,19,0,0,2022-12-16 19:00:00,4,9,"viirs_point_22792_16/12/2022_13.66628,-4.09143",299.13
32,4.11,20,0,0,2022-12-16 20:00:00,4,10,"viirs_point_22792_16/12/2022_13.66628,-4.09143",298.48
22,4.02,21,0,0,2022-12-16 21:00:00,4,10,"viirs_point_22792_16/12/2022_13.66628,-4.09143",297.95
17,4.15,22,0,0,2022-12-16 22:00:00,4,10,"viirs_point_22792_16/12/2022_13.66628,-4.09143",297.33
13,4.08,23,0,0,2022-12-16 23:00:00,4,11,"viirs_point_22792_16/12/2022_13.66628,-4.09143",296.55
11,4.16,0,0,0,2022-12-17 00:00:00,5,11,"viirs_point_22792_16/12/2022_13.66628,-4.09143",296.04
0,4.2,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_22792_16/12/2022_13.66628,-4.09143",295.08
0,4.29,2,0,0,2022-12-17 02:00:00,5,13,"viirs_point_22792_16/12/2022_13.66628,-4.09143",294.69
0,4.14,3,0,0,2022-12-17 03:00:00,5,13,"viirs_point_22792_16/12/2022_13.66628,-4.09143",294.31
0,4.13,4,0,0,2022-12-17 04:00:00,5,13,"viirs_point_22792_16/12/2022_13.66628,-4.09143",293.9
