clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,0.93,6,0,0,2022-12-17 06:00:00,5,49,"viirs_point_23599_17/12/2022_5.52406,31.62041",299.57
89,2.02,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_23599_17/12/2022_5.52406,31.62041",304.54
83,2.54,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23599_17/12/2022_5.52406,31.62041",306.41
77,2.67,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23599_17/12/2022_5.52406,31.62041",307.8
82,3.37,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23599_17/12/2022_5.52406,31.62041",308.3
83,4.89,11,0,0,2022-12-17 11:00:00,5,23,"viirs_point_23599_17/12/2022_5.52406,31.62041",307.7
73,4.34,12,1,0,2022-12-17 12:00:00,5,23,"viirs_point_23599_17/12/2022_5.52406,31.62041",307.77
77,3.17,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_23599_17/12/2022_5.52406,31.62041",309.21
70,3.46,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_23599_17/12/2022_5.52406,31.62041",308.65
58,3.82,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_23599_17/12/2022_5.52406,31.62041",307.19
47,3.69,16,0,0,2022-12-17 16:00:00,5,35,"viirs_point_23599_17/12/2022_5.52406,31.62041",304.39
42,3.6,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_23599_17/12/2022_5.52406,31.62041",303.31
44,2.69,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_23599_17/12/2022_5.52406,31.62041",302.73
97,2.16,19,0,0,2022-12-17 19:00:00,5,45,"viirs_point_23599_17/12/2022_5.52406,31.62041",301.49
90,2.05,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_23599_17/12/2022_5.52406,31.62041",301.04
79,1.92,21,0,0,2022-12-17 21:00:00,5,45,"viirs_point_23599_17/12/2022_5.52406,31.62041",300.68
70,1.9,22,0,0,2022-12-17 22:00:00,5,45,"viirs_point_23599_17/12/2022_5.52406,31.62041",300.26
72,1.51,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_23599_17/12/2022_5.52406,31.62041",299.79
71,1.08,0,0,0,2022-12-18 00:00:00,6,46,"viirs_point_23599_17/12/2022_5.52406,31.62041",299.41
9,1.03,1,0,0,2022-12-18 01:00:00,6,48,"viirs_point_23599_17/12/2022_5.52406,31.62041",298.72
11,0.93,2,0,0,2022-12-18 02:00:00,6,49,"viirs_point_23599_17/12/2022_5.52406,31.62041",298.35
16,0.66,3,0,0,2022-12-18 03:00:00,6,50,"viirs_point_23599_17/12/2022_5.52406,31.62041",297.9
